r, l, avgruntime
1744, 64000, 0.034528
1744, 65024, 0.035978
1744, 66048, 0.031342
1744, 67072, 0.030212
1744, 68096, 0.029880
1744, 69120, 0.029954
1744, 70144, 0.030153
1744, 71168, 0.030099
1744, 72192, 0.030122
1744, 73216, 0.030261
1744, 74240, 0.030000
1744, 75264, 0.030109
1744, 76288, 0.030070
1744, 77312, 0.029921
1744, 78336, 0.030011
1744, 79360, 0.030347
1744, 80384, 0.030005
1744, 81408, 0.030118
1744, 82432, 0.030148
1744, 83456, 0.030121
1744, 84480, 0.030048
1744, 85504, 0.031936
1744, 86528, 0.031909
1744, 87552, 0.032128
1744, 88576, 0.031929
1744, 89600, 0.031919
1744, 90624, 0.032094
1744, 91648, 0.032526
1744, 92672, 0.032002
1744, 93696, 0.032247
1744, 94720, 0.032311
1744, 95744, 0.032050
1744, 96768, 0.032018
1744, 97792, 0.032087
1744, 98816, 0.031895
1744, 99840, 0.032238
1744, 100864, 0.032102
1744, 101888, 0.032124
1744, 102912, 0.032026
1744, 103936, 0.033993
1744, 104960, 0.034531
1744, 105984, 0.034467
1744, 107008, 0.034420
1744, 108032, 0.034730
1744, 109056, 0.034572
1744, 110080, 0.034625
1744, 111104, 0.034583
1744, 112128, 0.034551
1744, 113152, 0.034464
1744, 114176, 0.034740
1744, 115200, 0.033428
1744, 116224, 0.032183
1744, 117248, 0.032036
1744, 118272, 0.031926
1744, 119296, 0.032184
1744, 120320, 0.032031
1744, 121344, 0.032310
1744, 122368, 0.032073
1744, 123392, 0.031904
1744, 124416, 0.032145
1744, 125440, 0.031914
1744, 126464, 0.033009
1744, 127488, 0.033518
