r, l, avgruntime
2288, 64000, 0.033522
2288, 65024, 0.034448
2288, 66048, 0.034047
2288, 67072, 0.034562
2288, 68096, 0.034445
2288, 69120, 0.034446
2288, 70144, 0.034291
2288, 71168, 0.034430
2288, 72192, 0.034537
2288, 73216, 0.034388
2288, 74240, 0.034427
2288, 75264, 0.034686
2288, 76288, 0.034351
2288, 77312, 0.034242
2288, 78336, 0.034404
2288, 79360, 0.034502
2288, 80384, 0.034471
2288, 81408, 0.034210
2288, 82432, 0.034369
2288, 83456, 0.034475
2288, 84480, 0.034460
2288, 85504, 0.034243
2288, 86528, 0.034113
2288, 87552, 0.034601
2288, 88576, 0.034655
2288, 89600, 0.034519
2288, 90624, 0.034517
2288, 91648, 0.034556
2288, 92672, 0.034630
2288, 93696, 0.034407
2288, 94720, 0.034177
2288, 95744, 0.034521
2288, 96768, 0.034244
2288, 97792, 0.034373
2288, 98816, 0.034485
2288, 99840, 0.034232
2288, 100864, 0.034316
2288, 101888, 0.034413
2288, 102912, 0.034774
2288, 103936, 0.034525
2288, 104960, 0.034243
2288, 105984, 0.034475
2288, 107008, 0.034618
2288, 108032, 0.034501
2288, 109056, 0.034480
2288, 110080, 0.034659
2288, 111104, 0.034789
2288, 112128, 0.034731
2288, 113152, 0.034674
2288, 114176, 0.034496
2288, 115200, 0.034592
2288, 116224, 0.034504
2288, 117248, 0.034448
2288, 118272, 0.034657
2288, 119296, 0.034503
2288, 120320, 0.034552
2288, 121344, 0.034557
2288, 122368, 0.034731
2288, 123392, 0.034525
2288, 124416, 0.034602
2288, 125440, 0.034603
2288, 126464, 0.034231
2288, 127488, 0.034464
