r, l, avgruntime
80, 64000, 0.041199
80, 65024, 0.040750
80, 66048, 0.040791
80, 67072, 0.041051
80, 68096, 0.041023
80, 69120, 0.040942
80, 70144, 0.040505
80, 71168, 0.040928
80, 72192, 0.040366
80, 73216, 0.040894
80, 74240, 0.040786
80, 75264, 0.040723
80, 76288, 0.041049
80, 77312, 0.041267
80, 78336, 0.040922
80, 79360, 0.041161
80, 80384, 0.040548
80, 81408, 0.041077
80, 82432, 0.040892
80, 83456, 0.040988
80, 84480, 0.040972
80, 85504, 0.040521
80, 86528, 0.040763
80, 87552, 0.040397
80, 88576, 0.040961
80, 89600, 0.040558
80, 90624, 0.040682
80, 91648, 0.040609
80, 92672, 0.040251
80, 93696, 0.040713
80, 94720, 0.040530
80, 95744, 0.040829
80, 96768, 0.040447
80, 97792, 0.041096
80, 98816, 0.041219
80, 99840, 0.040441
80, 100864, 0.040596
80, 101888, 0.040479
80, 102912, 0.040903
80, 103936, 0.040604
80, 104960, 0.041001
80, 105984, 0.040581
80, 107008, 0.040410
80, 108032, 0.040798
80, 109056, 0.040354
80, 110080, 0.040117
80, 111104, 0.040474
80, 112128, 0.040713
80, 113152, 0.040464
80, 114176, 0.040453
80, 115200, 0.040942
80, 116224, 0.041049
80, 117248, 0.040243
80, 118272, 0.042441
80, 119296, 0.041593
80, 120320, 0.040239
80, 121344, 0.040973
80, 122368, 0.041034
80, 123392, 0.041322
80, 124416, 0.040996
80, 125440, 0.040720
80, 126464, 0.041215
80, 127488, 0.041222
