r, l, avgruntime
2336, 64000, 0.034320
2336, 65024, 0.034321
2336, 66048, 0.034027
2336, 67072, 0.034189
2336, 68096, 0.034264
2336, 69120, 0.034098
2336, 70144, 0.033890
2336, 71168, 0.034006
2336, 72192, 0.034414
2336, 73216, 0.034023
2336, 74240, 0.033905
2336, 75264, 0.034467
2336, 76288, 0.034308
2336, 77312, 0.034297
2336, 78336, 0.034163
2336, 79360, 0.034198
2336, 80384, 0.034534
2336, 81408, 0.034055
2336, 82432, 0.034393
2336, 83456, 0.034222
2336, 84480, 0.034625
2336, 85504, 0.034327
2336, 86528, 0.034414
2336, 87552, 0.034166
2336, 88576, 0.034463
2336, 89600, 0.033922
2336, 90624, 0.034255
2336, 91648, 0.033733
2336, 92672, 0.033151
2336, 93696, 0.032450
2336, 94720, 0.032515
2336, 95744, 0.032532
2336, 96768, 0.032390
2336, 97792, 0.032018
2336, 98816, 0.033645
2336, 99840, 0.033854
2336, 100864, 0.033732
2336, 101888, 0.033767
2336, 102912, 0.033602
2336, 103936, 0.033085
2336, 104960, 0.033436
2336, 105984, 0.033054
2336, 107008, 0.033422
2336, 108032, 0.033610
2336, 109056, 0.033561
2336, 110080, 0.033197
2336, 111104, 0.032283
2336, 112128, 0.032284
2336, 113152, 0.032103
2336, 114176, 0.033022
2336, 115200, 0.033513
2336, 116224, 0.033594
2336, 117248, 0.033284
2336, 118272, 0.033402
2336, 119296, 0.033004
2336, 120320, 0.032847
2336, 121344, 0.033220
2336, 122368, 0.033290
2336, 123392, 0.033628
2336, 124416, 0.033550
2336, 125440, 0.033643
2336, 126464, 0.032917
2336, 127488, 0.032822
