r, l, avgruntime
112, 64000, 0.039777
112, 65024, 0.040093
112, 66048, 0.039027
112, 67072, 0.040350
112, 68096, 0.040869
112, 69120, 0.040167
112, 70144, 0.040737
112, 71168, 0.041417
112, 72192, 0.042920
112, 73216, 0.040638
112, 74240, 0.039583
112, 75264, 0.040265
112, 76288, 0.040934
112, 77312, 0.040720
112, 78336, 0.040709
112, 79360, 0.040447
112, 80384, 0.040721
112, 81408, 0.040544
112, 82432, 0.039543
112, 83456, 0.038623
112, 84480, 0.038315
112, 85504, 0.038185
112, 86528, 0.037678
112, 87552, 0.037365
112, 88576, 0.037129
112, 89600, 0.037412
112, 90624, 0.036594
112, 91648, 0.036617
112, 92672, 0.036934
112, 93696, 0.036407
112, 94720, 0.038250
112, 95744, 0.039332
112, 96768, 0.041606
112, 97792, 0.041604
112, 98816, 0.041786
112, 99840, 0.041740
112, 100864, 0.041970
112, 101888, 0.041959
112, 102912, 0.042410
112, 103936, 0.041700
112, 104960, 0.042137
112, 105984, 0.041635
112, 107008, 0.041786
112, 108032, 0.041677
112, 109056, 0.041619
112, 110080, 0.041632
112, 111104, 0.041797
112, 112128, 0.042122
112, 113152, 0.042253
112, 114176, 0.041755
112, 115200, 0.042095
112, 116224, 0.041714
112, 117248, 0.040737
112, 118272, 0.041167
112, 119296, 0.040913
112, 120320, 0.041959
112, 121344, 0.041547
112, 122368, 0.041667
112, 123392, 0.041591
112, 124416, 0.041575
112, 125440, 0.042228
112, 126464, 0.041925
112, 127488, 0.041665
