r, l, avgruntime
224, 64000, 0.037198
224, 65024, 0.037393
224, 66048, 0.036298
224, 67072, 0.036787
224, 68096, 0.036862
224, 69120, 0.036935
224, 70144, 0.036989
224, 71168, 0.036416
224, 72192, 0.034908
224, 73216, 0.034958
224, 74240, 0.037145
224, 75264, 0.037117
224, 76288, 0.037124
224, 77312, 0.037219
224, 78336, 0.036990
224, 79360, 0.037201
224, 80384, 0.037854
224, 81408, 0.037523
224, 82432, 0.037614
224, 83456, 0.037246
224, 84480, 0.034257
224, 85504, 0.034227
224, 86528, 0.034358
224, 87552, 0.034078
224, 88576, 0.034421
224, 89600, 0.034005
224, 90624, 0.034890
224, 91648, 0.033848
224, 92672, 0.033792
224, 93696, 0.034015
224, 94720, 0.034432
224, 95744, 0.034431
224, 96768, 0.034187
224, 97792, 0.034521
224, 98816, 0.034674
224, 99840, 0.033993
224, 100864, 0.033905
224, 101888, 0.034255
224, 102912, 0.033972
224, 103936, 0.034054
224, 104960, 0.034115
224, 105984, 0.033761
224, 107008, 0.035521
224, 108032, 0.036244
224, 109056, 0.037029
224, 110080, 0.037358
224, 111104, 0.036702
224, 112128, 0.034216
224, 113152, 0.034033
224, 114176, 0.037318
224, 115200, 0.037753
224, 116224, 0.038160
224, 117248, 0.037880
224, 118272, 0.037462
224, 119296, 0.037723
224, 120320, 0.037446
224, 121344, 0.036971
224, 122368, 0.037126
224, 123392, 0.037782
224, 124416, 0.037184
224, 125440, 0.037777
224, 126464, 0.037328
224, 127488, 0.037512
