r, l, avgruntime
2832, 64000, 0.035538
2832, 65024, 0.035282
2832, 66048, 0.035125
2832, 67072, 0.035344
2832, 68096, 0.035349
2832, 69120, 0.034836
2832, 70144, 0.034845
2832, 71168, 0.034813
2832, 72192, 0.034747
2832, 73216, 0.035078
2832, 74240, 0.034895
2832, 75264, 0.034865
2832, 76288, 0.034915
2832, 77312, 0.034807
2832, 78336, 0.034911
2832, 79360, 0.034733
2832, 80384, 0.035048
2832, 81408, 0.034406
2832, 82432, 0.035104
2832, 83456, 0.034757
2832, 84480, 0.035062
2832, 85504, 0.034872
2832, 86528, 0.034911
2832, 87552, 0.034719
2832, 88576, 0.034902
2832, 89600, 0.034598
2832, 90624, 0.034585
2832, 91648, 0.034545
2832, 92672, 0.034741
2832, 93696, 0.034767
2832, 94720, 0.034933
2832, 95744, 0.034963
2832, 96768, 0.034568
2832, 97792, 0.035035
2832, 98816, 0.034741
2832, 99840, 0.035016
2832, 100864, 0.035017
2832, 101888, 0.034716
2832, 102912, 0.034828
2832, 103936, 0.034763
2832, 104960, 0.034762
2832, 105984, 0.034795
2832, 107008, 0.034764
2832, 108032, 0.034963
2832, 109056, 0.034922
2832, 110080, 0.035092
2832, 111104, 0.034686
2832, 112128, 0.034653
2832, 113152, 0.034518
2832, 114176, 0.034910
2832, 115200, 0.034819
2832, 116224, 0.034882
2832, 117248, 0.034933
2832, 118272, 0.034696
2832, 119296, 0.034717
2832, 120320, 0.034658
2832, 121344, 0.034880
2832, 122368, 0.034194
2832, 123392, 0.033689
2832, 124416, 0.033954
2832, 125440, 0.035417
2832, 126464, 0.035468
2832, 127488, 0.035458
