r, l, avgruntime
1792, 64000, 0.035341
1792, 65024, 0.035564
1792, 66048, 0.034884
1792, 67072, 0.034510
1792, 68096, 0.035208
1792, 69120, 0.035267
1792, 70144, 0.035255
1792, 71168, 0.035457
1792, 72192, 0.035504
1792, 73216, 0.035199
1792, 74240, 0.035562
1792, 75264, 0.035286
1792, 76288, 0.035275
1792, 77312, 0.035422
1792, 78336, 0.035498
1792, 79360, 0.035103
1792, 80384, 0.035048
1792, 81408, 0.034915
1792, 82432, 0.035070
1792, 83456, 0.035337
1792, 84480, 0.035178
1792, 85504, 0.034993
1792, 86528, 0.035245
1792, 87552, 0.035342
1792, 88576, 0.034883
1792, 89600, 0.034183
1792, 90624, 0.032478
1792, 91648, 0.034691
1792, 92672, 0.034812
1792, 93696, 0.034977
1792, 94720, 0.034973
1792, 95744, 0.034630
1792, 96768, 0.035037
1792, 97792, 0.034869
1792, 98816, 0.034967
1792, 99840, 0.035192
1792, 100864, 0.034813
1792, 101888, 0.035133
1792, 102912, 0.034861
1792, 103936, 0.034875
1792, 104960, 0.034779
1792, 105984, 0.035149
1792, 107008, 0.035282
1792, 108032, 0.035364
1792, 109056, 0.035067
1792, 110080, 0.035063
1792, 111104, 0.034561
1792, 112128, 0.034114
1792, 113152, 0.033997
1792, 114176, 0.034149
1792, 115200, 0.034180
1792, 116224, 0.034252
1792, 117248, 0.034164
1792, 118272, 0.034250
1792, 119296, 0.034025
1792, 120320, 0.033976
1792, 121344, 0.034130
1792, 122368, 0.034149
1792, 123392, 0.034000
1792, 124416, 0.034550
1792, 125440, 0.034451
1792, 126464, 0.034338
1792, 127488, 0.034081
