r, l, avgruntime
432, 64000, 0.036111
432, 65024, 0.035911
432, 66048, 0.036095
432, 67072, 0.035967
432, 68096, 0.035779
432, 69120, 0.035372
432, 70144, 0.035790
432, 71168, 0.035634
432, 72192, 0.035876
432, 73216, 0.036182
432, 74240, 0.036028
432, 75264, 0.035892
432, 76288, 0.036069
432, 77312, 0.035869
432, 78336, 0.035786
432, 79360, 0.035428
432, 80384, 0.036188
432, 81408, 0.035787
432, 82432, 0.035834
432, 83456, 0.035754
432, 84480, 0.036035
432, 85504, 0.035673
432, 86528, 0.035513
432, 87552, 0.035583
432, 88576, 0.035343
432, 89600, 0.035403
432, 90624, 0.036077
432, 91648, 0.035554
432, 92672, 0.035419
432, 93696, 0.035508
432, 94720, 0.035736
432, 95744, 0.035817
432, 96768, 0.036217
432, 97792, 0.035996
432, 98816, 0.035616
432, 99840, 0.035579
432, 100864, 0.035472
432, 101888, 0.035514
432, 102912, 0.035613
432, 103936, 0.035520
432, 104960, 0.035416
432, 105984, 0.035951
432, 107008, 0.035806
432, 108032, 0.035570
432, 109056, 0.035781
432, 110080, 0.035161
432, 111104, 0.035371
432, 112128, 0.035671
432, 113152, 0.035992
432, 114176, 0.035635
432, 115200, 0.035616
432, 116224, 0.035719
432, 117248, 0.035979
432, 118272, 0.036088
432, 119296, 0.035791
432, 120320, 0.036832
432, 121344, 0.036285
432, 122368, 0.035413
432, 123392, 0.035704
432, 124416, 0.036008
432, 125440, 0.035858
432, 126464, 0.036138
432, 127488, 0.035991
