r, l, avgruntime
1168, 64000, 0.035496
1168, 65024, 0.035211
1168, 66048, 0.035115
1168, 67072, 0.035715
1168, 68096, 0.035649
1168, 69120, 0.035522
1168, 70144, 0.035679
1168, 71168, 0.035756
1168, 72192, 0.035414
1168, 73216, 0.035344
1168, 74240, 0.035543
1168, 75264, 0.035337
1168, 76288, 0.035270
1168, 77312, 0.035436
1168, 78336, 0.035457
1168, 79360, 0.035369
1168, 80384, 0.035031
1168, 81408, 0.035229
1168, 82432, 0.035840
1168, 83456, 0.035671
1168, 84480, 0.035005
1168, 85504, 0.034965
1168, 86528, 0.032122
1168, 87552, 0.032435
1168, 88576, 0.033608
1168, 89600, 0.034719
1168, 90624, 0.035295
1168, 91648, 0.035001
1168, 92672, 0.035134
1168, 93696, 0.035320
1168, 94720, 0.035608
1168, 95744, 0.035156
1168, 96768, 0.035275
1168, 97792, 0.035020
1168, 98816, 0.035420
1168, 99840, 0.035306
1168, 100864, 0.035143
1168, 101888, 0.035316
1168, 102912, 0.035421
1168, 103936, 0.035038
1168, 104960, 0.035154
1168, 105984, 0.035139
1168, 107008, 0.035054
1168, 108032, 0.035255
1168, 109056, 0.035063
1168, 110080, 0.035256
1168, 111104, 0.035090
1168, 112128, 0.034954
1168, 113152, 0.035044
1168, 114176, 0.035132
1168, 115200, 0.035184
1168, 116224, 0.035599
1168, 117248, 0.035959
1168, 118272, 0.036606
1168, 119296, 0.036851
1168, 120320, 0.036581
1168, 121344, 0.037063
1168, 122368, 0.036694
1168, 123392, 0.036781
1168, 124416, 0.036730
1168, 125440, 0.036545
1168, 126464, 0.036779
1168, 127488, 0.036692
