r, l, avgruntime
1680, 64000, 0.035201
1680, 65024, 0.034990
1680, 66048, 0.034980
1680, 67072, 0.035142
1680, 68096, 0.035417
1680, 69120, 0.035186
1680, 70144, 0.034866
1680, 71168, 0.035244
1680, 72192, 0.035309
1680, 73216, 0.035089
1680, 74240, 0.035182
1680, 75264, 0.035192
1680, 76288, 0.035555
1680, 77312, 0.035205
1680, 78336, 0.035155
1680, 79360, 0.035076
1680, 80384, 0.035527
1680, 81408, 0.035096
1680, 82432, 0.035015
1680, 83456, 0.035264
1680, 84480, 0.035411
1680, 85504, 0.035242
1680, 86528, 0.035214
1680, 87552, 0.035334
1680, 88576, 0.035511
1680, 89600, 0.035240
1680, 90624, 0.035187
1680, 91648, 0.035247
1680, 92672, 0.035203
1680, 93696, 0.035128
1680, 94720, 0.035145
1680, 95744, 0.035156
1680, 96768, 0.035398
1680, 97792, 0.035288
1680, 98816, 0.035687
1680, 99840, 0.035283
1680, 100864, 0.035459
1680, 101888, 0.035449
1680, 102912, 0.035465
1680, 103936, 0.035430
1680, 104960, 0.035752
1680, 105984, 0.035369
1680, 107008, 0.035342
1680, 108032, 0.035499
1680, 109056, 0.035669
1680, 110080, 0.035718
1680, 111104, 0.035646
1680, 112128, 0.035593
1680, 113152, 0.035441
1680, 114176, 0.035586
1680, 115200, 0.035419
1680, 116224, 0.035626
1680, 117248, 0.035577
1680, 118272, 0.035581
1680, 119296, 0.035721
1680, 120320, 0.035574
1680, 121344, 0.035497
1680, 122368, 0.035507
1680, 123392, 0.035299
1680, 124416, 0.035591
1680, 125440, 0.035791
1680, 126464, 0.035059
1680, 127488, 0.034497
