r, l, avgruntime
3008, 64000, 0.033362
3008, 65024, 0.033513
3008, 66048, 0.033469
3008, 67072, 0.033502
3008, 68096, 0.033701
3008, 69120, 0.033374
3008, 70144, 0.033575
3008, 71168, 0.033906
3008, 72192, 0.033693
3008, 73216, 0.033512
3008, 74240, 0.033657
3008, 75264, 0.033317
3008, 76288, 0.033776
3008, 77312, 0.033467
3008, 78336, 0.033492
3008, 79360, 0.033706
3008, 80384, 0.033647
3008, 81408, 0.033459
3008, 82432, 0.033392
3008, 83456, 0.033429
3008, 84480, 0.033615
3008, 85504, 0.033590
3008, 86528, 0.033501
3008, 87552, 0.033567
3008, 88576, 0.033419
3008, 89600, 0.033300
3008, 90624, 0.033691
3008, 91648, 0.033713
3008, 92672, 0.033723
3008, 93696, 0.033539
3008, 94720, 0.033684
3008, 95744, 0.033684
3008, 96768, 0.033529
3008, 97792, 0.033499
3008, 98816, 0.033440
3008, 99840, 0.033527
3008, 100864, 0.033519
3008, 101888, 0.033552
3008, 102912, 0.033500
3008, 103936, 0.033640
3008, 104960, 0.033623
3008, 105984, 0.033545
3008, 107008, 0.033459
3008, 108032, 0.033733
3008, 109056, 0.033738
3008, 110080, 0.033522
3008, 111104, 0.033859
3008, 112128, 0.033346
3008, 113152, 0.033518
3008, 114176, 0.033652
3008, 115200, 0.033625
3008, 116224, 0.033560
3008, 117248, 0.033386
3008, 118272, 0.033153
3008, 119296, 0.033344
3008, 120320, 0.033673
3008, 121344, 0.032902
3008, 122368, 0.032023
3008, 123392, 0.032286
3008, 124416, 0.033638
3008, 125440, 0.033669
3008, 126464, 0.033728
3008, 127488, 0.033638
