r, l, avgruntime
272, 64000, 0.037821
272, 65024, 0.038115
272, 66048, 0.038998
272, 67072, 0.038479
272, 68096, 0.038256
272, 69120, 0.038468
272, 70144, 0.038428
272, 71168, 0.038362
272, 72192, 0.038145
272, 73216, 0.038425
272, 74240, 0.038496
272, 75264, 0.038555
272, 76288, 0.038470
272, 77312, 0.038430
272, 78336, 0.038722
272, 79360, 0.038435
272, 80384, 0.038535
272, 81408, 0.038235
272, 82432, 0.038702
272, 83456, 0.038601
272, 84480, 0.038412
272, 85504, 0.038278
272, 86528, 0.038318
272, 87552, 0.038182
272, 88576, 0.038254
272, 89600, 0.038323
272, 90624, 0.038596
272, 91648, 0.038218
272, 92672, 0.038296
272, 93696, 0.038499
272, 94720, 0.038445
272, 95744, 0.038162
272, 96768, 0.038655
272, 97792, 0.038296
272, 98816, 0.038302
272, 99840, 0.038563
272, 100864, 0.038483
272, 101888, 0.038491
272, 102912, 0.038142
272, 103936, 0.038285
272, 104960, 0.038859
272, 105984, 0.038380
272, 107008, 0.038540
272, 108032, 0.038722
272, 109056, 0.038547
272, 110080, 0.038448
272, 111104, 0.038479
272, 112128, 0.038363
272, 113152, 0.038414
272, 114176, 0.038134
272, 115200, 0.038359
272, 116224, 0.038828
272, 117248, 0.038615
272, 118272, 0.038635
272, 119296, 0.038176
272, 120320, 0.038170
272, 121344, 0.038051
272, 122368, 0.036580
272, 123392, 0.034753
272, 124416, 0.034269
272, 125440, 0.032944
272, 126464, 0.032810
272, 127488, 0.032443
