r, l, avgruntime
2000, 64000, 0.035297
2000, 65024, 0.035269
2000, 66048, 0.035630
2000, 67072, 0.035568
2000, 68096, 0.035211
2000, 69120, 0.035283
2000, 70144, 0.035304
2000, 71168, 0.035302
2000, 72192, 0.035339
2000, 73216, 0.035115
2000, 74240, 0.035348
2000, 75264, 0.034985
2000, 76288, 0.035400
2000, 77312, 0.035071
2000, 78336, 0.035078
2000, 79360, 0.034808
2000, 80384, 0.034991
2000, 81408, 0.034995
2000, 82432, 0.035410
2000, 83456, 0.035184
2000, 84480, 0.035330
2000, 85504, 0.035077
2000, 86528, 0.035284
2000, 87552, 0.035089
2000, 88576, 0.035161
2000, 89600, 0.035188
2000, 90624, 0.035707
2000, 91648, 0.035524
2000, 92672, 0.035486
2000, 93696, 0.035149
2000, 94720, 0.035470
2000, 95744, 0.035372
2000, 96768, 0.035343
2000, 97792, 0.035458
2000, 98816, 0.035431
2000, 99840, 0.035525
2000, 100864, 0.035653
2000, 101888, 0.035662
2000, 102912, 0.035634
2000, 103936, 0.035347
2000, 104960, 0.035564
2000, 105984, 0.035480
2000, 107008, 0.035415
2000, 108032, 0.035479
2000, 109056, 0.035415
2000, 110080, 0.035394
2000, 111104, 0.035232
2000, 112128, 0.035370
2000, 113152, 0.035658
2000, 114176, 0.035160
2000, 115200, 0.035431
2000, 116224, 0.035331
2000, 117248, 0.035116
2000, 118272, 0.035553
2000, 119296, 0.035544
2000, 120320, 0.035565
2000, 121344, 0.035657
2000, 122368, 0.035421
2000, 123392, 0.035455
2000, 124416, 0.035221
2000, 125440, 0.035071
2000, 126464, 0.034788
2000, 127488, 0.035094
