r, l, avgruntime
2496, 64000, 0.035243
2496, 65024, 0.035333
2496, 66048, 0.035100
2496, 67072, 0.035055
2496, 68096, 0.035334
2496, 69120, 0.035072
2496, 70144, 0.035150
2496, 71168, 0.034916
2496, 72192, 0.035216
2496, 73216, 0.034503
2496, 74240, 0.034637
2496, 75264, 0.034744
2496, 76288, 0.034634
2496, 77312, 0.034806
2496, 78336, 0.034502
2496, 79360, 0.034004
2496, 80384, 0.033748
2496, 81408, 0.033649
2496, 82432, 0.033403
2496, 83456, 0.033623
2496, 84480, 0.033273
2496, 85504, 0.033656
2496, 86528, 0.033522
2496, 87552, 0.033395
2496, 88576, 0.033163
2496, 89600, 0.033555
2496, 90624, 0.033391
2496, 91648, 0.033375
2496, 92672, 0.033120
2496, 93696, 0.033269
2496, 94720, 0.033259
2496, 95744, 0.033171
2496, 96768, 0.033394
2496, 97792, 0.033218
2496, 98816, 0.033048
2496, 99840, 0.033402
2496, 100864, 0.033165
2496, 101888, 0.033218
2496, 102912, 0.033497
2496, 103936, 0.033927
2496, 104960, 0.033625
2496, 105984, 0.033407
2496, 107008, 0.033501
2496, 108032, 0.033295
2496, 109056, 0.033348
2496, 110080, 0.033385
2496, 111104, 0.033599
2496, 112128, 0.033328
2496, 113152, 0.032737
2496, 114176, 0.033314
2496, 115200, 0.033490
2496, 116224, 0.033328
2496, 117248, 0.033324
2496, 118272, 0.033599
2496, 119296, 0.033616
2496, 120320, 0.033439
2496, 121344, 0.033279
2496, 122368, 0.033251
2496, 123392, 0.033358
2496, 124416, 0.033833
2496, 125440, 0.033943
2496, 126464, 0.034213
2496, 127488, 0.033810
