r, l, avgruntime
2528, 64000, 0.034905
2528, 65024, 0.035112
2528, 66048, 0.035188
2528, 67072, 0.035289
2528, 68096, 0.035175
2528, 69120, 0.035149
2528, 70144, 0.035046
2528, 71168, 0.035120
2528, 72192, 0.035292
2528, 73216, 0.035149
2528, 74240, 0.035223
2528, 75264, 0.035254
2528, 76288, 0.034934
2528, 77312, 0.035205
2528, 78336, 0.035314
2528, 79360, 0.035048
2528, 80384, 0.035043
2528, 81408, 0.034999
2528, 82432, 0.035094
2528, 83456, 0.035282
2528, 84480, 0.035337
2528, 85504, 0.035247
2528, 86528, 0.035103
2528, 87552, 0.035267
2528, 88576, 0.035045
2528, 89600, 0.035167
2528, 90624, 0.035292
2528, 91648, 0.035344
2528, 92672, 0.035094
2528, 93696, 0.035416
2528, 94720, 0.035026
2528, 95744, 0.035009
2528, 96768, 0.035472
2528, 97792, 0.035001
2528, 98816, 0.035190
2528, 99840, 0.035117
2528, 100864, 0.035242
2528, 101888, 0.035450
2528, 102912, 0.035323
2528, 103936, 0.034990
2528, 104960, 0.035461
2528, 105984, 0.035044
2528, 107008, 0.035133
2528, 108032, 0.034989
2528, 109056, 0.035237
2528, 110080, 0.035287
2528, 111104, 0.035253
2528, 112128, 0.035198
2528, 113152, 0.035497
2528, 114176, 0.035341
2528, 115200, 0.035198
2528, 116224, 0.035215
2528, 117248, 0.035477
2528, 118272, 0.035297
2528, 119296, 0.035323
2528, 120320, 0.035206
2528, 121344, 0.035248
2528, 122368, 0.035355
2528, 123392, 0.035021
2528, 124416, 0.035375
2528, 125440, 0.035034
2528, 126464, 0.035343
2528, 127488, 0.035160
