r, l, avgruntime
96, 64000, 0.040642
96, 65024, 0.041129
96, 66048, 0.041312
96, 67072, 0.040879
96, 68096, 0.040707
96, 69120, 0.041292
96, 70144, 0.040533
96, 71168, 0.040823
96, 72192, 0.040930
96, 73216, 0.041198
96, 74240, 0.041050
96, 75264, 0.040936
96, 76288, 0.041173
96, 77312, 0.040471
96, 78336, 0.040741
96, 79360, 0.040389
96, 80384, 0.040916
96, 81408, 0.041350
96, 82432, 0.041228
96, 83456, 0.040555
96, 84480, 0.041079
96, 85504, 0.041088
96, 86528, 0.040946
96, 87552, 0.040948
96, 88576, 0.041429
96, 89600, 0.041122
96, 90624, 0.040801
96, 91648, 0.040833
96, 92672, 0.041066
96, 93696, 0.041191
96, 94720, 0.040898
96, 95744, 0.041088
96, 96768, 0.041134
96, 97792, 0.041245
96, 98816, 0.040842
96, 99840, 0.040767
96, 100864, 0.040939
96, 101888, 0.040568
96, 102912, 0.040814
96, 103936, 0.040675
96, 104960, 0.041056
96, 105984, 0.040831
96, 107008, 0.040637
96, 108032, 0.041123
96, 109056, 0.041244
96, 110080, 0.041063
96, 111104, 0.041475
96, 112128, 0.041042
96, 113152, 0.041281
96, 114176, 0.040647
96, 115200, 0.041025
96, 116224, 0.040847
96, 117248, 0.040890
96, 118272, 0.040957
96, 119296, 0.040962
96, 120320, 0.040568
96, 121344, 0.040859
96, 122368, 0.041223
96, 123392, 0.041200
96, 124416, 0.040741
96, 125440, 0.040872
96, 126464, 0.040698
96, 127488, 0.040399
