r, l, avgruntime
2544, 64000, 0.034532
2544, 65024, 0.032887
2544, 66048, 0.034375
2544, 67072, 0.034371
2544, 68096, 0.034381
2544, 69120, 0.034563
2544, 70144, 0.034569
2544, 71168, 0.034240
2544, 72192, 0.032947
2544, 73216, 0.034758
2544, 74240, 0.034333
2544, 75264, 0.034303
2544, 76288, 0.034166
2544, 77312, 0.034469
2544, 78336, 0.034470
2544, 79360, 0.034266
2544, 80384, 0.034435
2544, 81408, 0.034655
2544, 82432, 0.034490
2544, 83456, 0.034285
2544, 84480, 0.034498
2544, 85504, 0.034690
2544, 86528, 0.034332
2544, 87552, 0.034294
2544, 88576, 0.034287
2544, 89600, 0.034675
2544, 90624, 0.034419
2544, 91648, 0.034603
2544, 92672, 0.034220
2544, 93696, 0.034652
2544, 94720, 0.034446
2544, 95744, 0.034423
2544, 96768, 0.034446
2544, 97792, 0.034646
2544, 98816, 0.034587
2544, 99840, 0.034618
2544, 100864, 0.034504
2544, 101888, 0.034355
2544, 102912, 0.034236
2544, 103936, 0.034520
2544, 104960, 0.034585
2544, 105984, 0.034523
2544, 107008, 0.034423
2544, 108032, 0.034563
2544, 109056, 0.034799
2544, 110080, 0.034434
2544, 111104, 0.034341
2544, 112128, 0.034445
2544, 113152, 0.034834
2544, 114176, 0.034578
2544, 115200, 0.034355
2544, 116224, 0.034639
2544, 117248, 0.034532
2544, 118272, 0.034587
2544, 119296, 0.034568
2544, 120320, 0.034657
2544, 121344, 0.034613
2544, 122368, 0.034468
2544, 123392, 0.034595
2544, 124416, 0.034301
2544, 125440, 0.034724
2544, 126464, 0.034420
2544, 127488, 0.034263
