r, l, avgruntime
256, 64000, 0.037516
256, 65024, 0.037831
256, 66048, 0.037839
256, 67072, 0.038291
256, 68096, 0.037681
256, 69120, 0.038009
256, 70144, 0.038044
256, 71168, 0.038071
256, 72192, 0.037800
256, 73216, 0.037511
256, 74240, 0.038118
256, 75264, 0.038051
256, 76288, 0.038226
256, 77312, 0.037578
256, 78336, 0.037915
256, 79360, 0.038101
256, 80384, 0.037889
256, 81408, 0.037841
256, 82432, 0.038254
256, 83456, 0.038286
256, 84480, 0.037908
256, 85504, 0.037738
256, 86528, 0.037690
256, 87552, 0.038374
256, 88576, 0.037817
256, 89600, 0.037697
256, 90624, 0.037661
256, 91648, 0.037979
256, 92672, 0.037836
256, 93696, 0.037705
256, 94720, 0.037816
256, 95744, 0.037792
256, 96768, 0.037605
256, 97792, 0.037714
256, 98816, 0.037887
256, 99840, 0.037920
256, 100864, 0.038055
256, 101888, 0.038060
256, 102912, 0.038081
256, 103936, 0.037932
256, 104960, 0.037917
256, 105984, 0.037925
256, 107008, 0.037860
256, 108032, 0.037661
256, 109056, 0.038126
256, 110080, 0.037760
256, 111104, 0.037961
256, 112128, 0.037655
256, 113152, 0.037794
256, 114176, 0.038186
256, 115200, 0.037852
256, 116224, 0.038030
256, 117248, 0.038104
256, 118272, 0.038052
256, 119296, 0.037614
256, 120320, 0.037708
256, 121344, 0.037789
256, 122368, 0.037662
256, 123392, 0.037823
256, 124416, 0.037920
256, 125440, 0.037750
256, 126464, 0.037864
256, 127488, 0.037533
