r, l, avgruntime
1824, 64000, 0.032622
1824, 65024, 0.032971
1824, 66048, 0.032496
1824, 67072, 0.033040
1824, 68096, 0.033131
1824, 69120, 0.033087
1824, 70144, 0.032777
1824, 71168, 0.032825
1824, 72192, 0.032902
1824, 73216, 0.032781
1824, 74240, 0.032759
1824, 75264, 0.032845
1824, 76288, 0.033126
1824, 77312, 0.032769
1824, 78336, 0.032720
1824, 79360, 0.032983
1824, 80384, 0.032981
1824, 81408, 0.033077
1824, 82432, 0.033302
1824, 83456, 0.032654
1824, 84480, 0.032869
1824, 85504, 0.033444
1824, 86528, 0.032671
1824, 87552, 0.032987
1824, 88576, 0.032793
1824, 89600, 0.033132
1824, 90624, 0.032595
1824, 91648, 0.033268
1824, 92672, 0.032737
1824, 93696, 0.032955
1824, 94720, 0.033135
1824, 95744, 0.032836
1824, 96768, 0.032838
1824, 97792, 0.032994
1824, 98816, 0.032900
1824, 99840, 0.032408
1824, 100864, 0.033192
1824, 101888, 0.032562
1824, 102912, 0.032872
1824, 103936, 0.033127
1824, 104960, 0.032889
1824, 105984, 0.033070
1824, 107008, 0.032999
1824, 108032, 0.032968
1824, 109056, 0.032760
1824, 110080, 0.033165
1824, 111104, 0.032937
1824, 112128, 0.033119
1824, 113152, 0.033047
1824, 114176, 0.032633
1824, 115200, 0.033258
1824, 116224, 0.032721
1824, 117248, 0.032716
1824, 118272, 0.032987
1824, 119296, 0.033121
1824, 120320, 0.032174
1824, 121344, 0.033052
1824, 122368, 0.032472
1824, 123392, 0.032813
1824, 124416, 0.032662
1824, 125440, 0.032855
1824, 126464, 0.033317
1824, 127488, 0.032844
