r, l, avgruntime
848, 64000, 0.037463
848, 65024, 0.037616
848, 66048, 0.037518
848, 67072, 0.037770
848, 68096, 0.037476
848, 69120, 0.038058
848, 70144, 0.037783
848, 71168, 0.037780
848, 72192, 0.037975
848, 73216, 0.038013
848, 74240, 0.037637
848, 75264, 0.038318
848, 76288, 0.037686
848, 77312, 0.037841
848, 78336, 0.037819
848, 79360, 0.038005
848, 80384, 0.037800
848, 81408, 0.038156
848, 82432, 0.037528
848, 83456, 0.037992
848, 84480, 0.037892
848, 85504, 0.038033
848, 86528, 0.037711
848, 87552, 0.037765
848, 88576, 0.037592
848, 89600, 0.037668
848, 90624, 0.037515
848, 91648, 0.037651
848, 92672, 0.037445
848, 93696, 0.037793
848, 94720, 0.037242
848, 95744, 0.037083
848, 96768, 0.037612
848, 97792, 0.037535
848, 98816, 0.037057
848, 99840, 0.037046
848, 100864, 0.037327
848, 101888, 0.036595
848, 102912, 0.037029
848, 103936, 0.037001
848, 104960, 0.036580
848, 105984, 0.036409
848, 107008, 0.036302
848, 108032, 0.036329
848, 109056, 0.036815
848, 110080, 0.036558
848, 111104, 0.036367
848, 112128, 0.036390
848, 113152, 0.036584
848, 114176, 0.036549
848, 115200, 0.036501
848, 116224, 0.037328
848, 117248, 0.037015
848, 118272, 0.036926
848, 119296, 0.036794
848, 120320, 0.036957
848, 121344, 0.036890
848, 122368, 0.037063
848, 123392, 0.037294
848, 124416, 0.037098
848, 125440, 0.037305
848, 126464, 0.036935
848, 127488, 0.036971
