r, l, avgruntime
480, 64000, 0.036820
480, 65024, 0.036519
480, 66048, 0.036598
480, 67072, 0.036421
480, 68096, 0.036143
480, 69120, 0.036632
480, 70144, 0.036620
480, 71168, 0.036421
480, 72192, 0.036597
480, 73216, 0.036589
480, 74240, 0.036617
480, 75264, 0.036542
480, 76288, 0.036276
480, 77312, 0.036454
480, 78336, 0.036617
480, 79360, 0.036571
480, 80384, 0.036473
480, 81408, 0.036642
480, 82432, 0.036665
480, 83456, 0.036595
480, 84480, 0.036554
480, 85504, 0.036351
480, 86528, 0.036545
480, 87552, 0.036703
480, 88576, 0.036610
480, 89600, 0.036472
480, 90624, 0.036338
480, 91648, 0.036604
480, 92672, 0.036541
480, 93696, 0.036707
480, 94720, 0.036700
480, 95744, 0.036339
480, 96768, 0.036769
480, 97792, 0.036550
480, 98816, 0.036597
480, 99840, 0.036901
480, 100864, 0.036765
480, 101888, 0.036671
480, 102912, 0.036626
480, 103936, 0.036577
480, 104960, 0.036815
480, 105984, 0.036622
480, 107008, 0.036781
480, 108032, 0.036720
480, 109056, 0.036686
480, 110080, 0.036757
480, 111104, 0.036906
480, 112128, 0.036871
480, 113152, 0.036570
480, 114176, 0.036687
480, 115200, 0.036769
480, 116224, 0.036840
480, 117248, 0.036631
480, 118272, 0.036842
480, 119296, 0.036556
480, 120320, 0.036720
480, 121344, 0.036633
480, 122368, 0.036681
480, 123392, 0.036063
480, 124416, 0.036697
480, 125440, 0.036321
480, 126464, 0.036528
480, 127488, 0.036807
