r, l, avgruntime
2480, 64000, 0.033911
2480, 65024, 0.033818
2480, 66048, 0.033872
2480, 67072, 0.033669
2480, 68096, 0.034089
2480, 69120, 0.034153
2480, 70144, 0.034570
2480, 71168, 0.034252
2480, 72192, 0.034613
2480, 73216, 0.034585
2480, 74240, 0.034589
2480, 75264, 0.034575
2480, 76288, 0.034281
2480, 77312, 0.034556
2480, 78336, 0.034438
2480, 79360, 0.034183
2480, 80384, 0.034421
2480, 81408, 0.034487
2480, 82432, 0.034565
2480, 83456, 0.034464
2480, 84480, 0.034457
2480, 85504, 0.034530
2480, 86528, 0.034587
2480, 87552, 0.034484
2480, 88576, 0.034303
2480, 89600, 0.033983
2480, 90624, 0.034115
2480, 91648, 0.034551
2480, 92672, 0.034474
2480, 93696, 0.034287
2480, 94720, 0.034482
2480, 95744, 0.034194
2480, 96768, 0.034587
2480, 97792, 0.034165
2480, 98816, 0.034456
2480, 99840, 0.034315
2480, 100864, 0.034203
2480, 101888, 0.034017
2480, 102912, 0.034380
2480, 103936, 0.034270
2480, 104960, 0.034191
2480, 105984, 0.034238
2480, 107008, 0.034364
2480, 108032, 0.034326
2480, 109056, 0.034412
2480, 110080, 0.034283
2480, 111104, 0.034330
2480, 112128, 0.034324
2480, 113152, 0.034458
2480, 114176, 0.034427
2480, 115200, 0.034357
2480, 116224, 0.034421
2480, 117248, 0.034481
2480, 118272, 0.034305
2480, 119296, 0.034381
2480, 120320, 0.034458
2480, 121344, 0.034458
2480, 122368, 0.034165
2480, 123392, 0.034291
2480, 124416, 0.034482
2480, 125440, 0.034220
2480, 126464, 0.034404
2480, 127488, 0.034266
