r, l, avgruntime
2000, 64000, 0.034757
2000, 65024, 0.035021
2000, 66048, 0.034857
2000, 67072, 0.035146
2000, 68096, 0.034822
2000, 69120, 0.034808
2000, 70144, 0.035150
2000, 71168, 0.034960
2000, 72192, 0.034786
2000, 73216, 0.034581
2000, 74240, 0.035001
2000, 75264, 0.034852
2000, 76288, 0.034874
2000, 77312, 0.034883
2000, 78336, 0.034469
2000, 79360, 0.034751
2000, 80384, 0.034552
2000, 81408, 0.034620
2000, 82432, 0.034712
2000, 83456, 0.034639
2000, 84480, 0.034673
2000, 85504, 0.034769
2000, 86528, 0.034817
2000, 87552, 0.034701
2000, 88576, 0.034620
2000, 89600, 0.034469
2000, 90624, 0.034744
2000, 91648, 0.034681
2000, 92672, 0.034806
2000, 93696, 0.034523
2000, 94720, 0.034702
2000, 95744, 0.034478
2000, 96768, 0.034379
2000, 97792, 0.034276
2000, 98816, 0.034537
2000, 99840, 0.034670
2000, 100864, 0.034829
2000, 101888, 0.034901
2000, 102912, 0.034954
2000, 103936, 0.034650
2000, 104960, 0.034315
2000, 105984, 0.034468
2000, 107008, 0.034189
2000, 108032, 0.034321
2000, 109056, 0.034601
2000, 110080, 0.034219
2000, 111104, 0.034268
2000, 112128, 0.034414
2000, 113152, 0.034395
2000, 114176, 0.034678
2000, 115200, 0.034633
2000, 116224, 0.034277
2000, 117248, 0.034945
2000, 118272, 0.035115
2000, 119296, 0.034841
2000, 120320, 0.034929
2000, 121344, 0.034957
2000, 122368, 0.035089
2000, 123392, 0.034961
2000, 124416, 0.034871
2000, 125440, 0.035126
2000, 126464, 0.034929
2000, 127488, 0.034675
