r, l, avgruntime
3344, 64000, 0.036182
3344, 65024, 0.035957
3344, 66048, 0.035626
3344, 67072, 0.035109
3344, 68096, 0.035503
3344, 69120, 0.035435
3344, 70144, 0.035547
3344, 71168, 0.035295
3344, 72192, 0.035040
3344, 73216, 0.035035
3344, 74240, 0.035054
3344, 75264, 0.035176
3344, 76288, 0.035045
3344, 77312, 0.035167
3344, 78336, 0.035164
3344, 79360, 0.034785
3344, 80384, 0.034200
3344, 81408, 0.035190
3344, 82432, 0.035172
3344, 83456, 0.035029
3344, 84480, 0.034597
3344, 85504, 0.033969
3344, 86528, 0.034988
3344, 87552, 0.035198
3344, 88576, 0.035040
3344, 89600, 0.035247
3344, 90624, 0.035414
3344, 91648, 0.034695
3344, 92672, 0.034601
3344, 93696, 0.035029
3344, 94720, 0.035187
3344, 95744, 0.035050
3344, 96768, 0.035276
3344, 97792, 0.035212
3344, 98816, 0.034791
3344, 99840, 0.034852
3344, 100864, 0.034611
3344, 101888, 0.034364
3344, 102912, 0.034386
3344, 103936, 0.034650
3344, 104960, 0.035580
3344, 105984, 0.035394
3344, 107008, 0.035339
3344, 108032, 0.035529
3344, 109056, 0.035277
3344, 110080, 0.035420
3344, 111104, 0.035344
3344, 112128, 0.035269
3344, 113152, 0.035636
3344, 114176, 0.035228
3344, 115200, 0.035521
3344, 116224, 0.035509
3344, 117248, 0.035369
3344, 118272, 0.035159
3344, 119296, 0.035183
3344, 120320, 0.035306
3344, 121344, 0.035472
3344, 122368, 0.035320
3344, 123392, 0.034689
3344, 124416, 0.035231
3344, 125440, 0.035610
3344, 126464, 0.035247
3344, 127488, 0.035033
