r, l, avgruntime
1584, 64000, 0.035017
1584, 65024, 0.035354
1584, 66048, 0.034988
1584, 67072, 0.034949
1584, 68096, 0.034705
1584, 69120, 0.034132
1584, 70144, 0.034087
1584, 71168, 0.034458
1584, 72192, 0.034902
1584, 73216, 0.035286
1584, 74240, 0.034938
1584, 75264, 0.035029
1584, 76288, 0.035251
1584, 77312, 0.034760
1584, 78336, 0.034828
1584, 79360, 0.035063
1584, 80384, 0.035547
1584, 81408, 0.035254
1584, 82432, 0.035312
1584, 83456, 0.034928
1584, 84480, 0.035507
1584, 85504, 0.034948
1584, 86528, 0.035327
1584, 87552, 0.035312
1584, 88576, 0.035391
1584, 89600, 0.035331
1584, 90624, 0.034843
1584, 91648, 0.035078
1584, 92672, 0.035247
1584, 93696, 0.034833
1584, 94720, 0.035024
1584, 95744, 0.034933
1584, 96768, 0.035121
1584, 97792, 0.035061
1584, 98816, 0.035081
1584, 99840, 0.035021
1584, 100864, 0.035234
1584, 101888, 0.035154
1584, 102912, 0.035178
1584, 103936, 0.034938
1584, 104960, 0.034966
1584, 105984, 0.034530
1584, 107008, 0.034673
1584, 108032, 0.034583
1584, 109056, 0.034476
1584, 110080, 0.035408
1584, 111104, 0.035455
1584, 112128, 0.035424
1584, 113152, 0.035295
1584, 114176, 0.035087
1584, 115200, 0.034886
1584, 116224, 0.034862
1584, 117248, 0.034678
1584, 118272, 0.034819
1584, 119296, 0.035551
1584, 120320, 0.035785
1584, 121344, 0.035652
1584, 122368, 0.035704
1584, 123392, 0.035862
1584, 124416, 0.035554
1584, 125440, 0.035995
1584, 126464, 0.035697
1584, 127488, 0.035009
