r, l, avgruntime
1120, 64000, 0.036185
1120, 65024, 0.036241
1120, 66048, 0.035917
1120, 67072, 0.035820
1120, 68096, 0.036245
1120, 69120, 0.035659
1120, 70144, 0.035249
1120, 71168, 0.035659
1120, 72192, 0.035802
1120, 73216, 0.035380
1120, 74240, 0.035229
1120, 75264, 0.034642
1120, 76288, 0.035221
1120, 77312, 0.034960
1120, 78336, 0.035614
1120, 79360, 0.035057
1120, 80384, 0.035616
1120, 81408, 0.035596
1120, 82432, 0.035322
1120, 83456, 0.035232
1120, 84480, 0.035665
1120, 85504, 0.035505
1120, 86528, 0.034724
1120, 87552, 0.034860
1120, 88576, 0.035236
1120, 89600, 0.034762
1120, 90624, 0.034779
1120, 91648, 0.034604
1120, 92672, 0.035374
1120, 93696, 0.035651
1120, 94720, 0.035629
1120, 95744, 0.035594
1120, 96768, 0.035890
1120, 97792, 0.035481
1120, 98816, 0.035808
1120, 99840, 0.035718
1120, 100864, 0.035203
1120, 101888, 0.035314
1120, 102912, 0.034711
1120, 103936, 0.035172
1120, 104960, 0.035178
1120, 105984, 0.035216
1120, 107008, 0.035248
1120, 108032, 0.034939
1120, 109056, 0.035104
1120, 110080, 0.035024
1120, 111104, 0.035160
1120, 112128, 0.035389
1120, 113152, 0.035356
1120, 114176, 0.035375
1120, 115200, 0.036202
1120, 116224, 0.036307
1120, 117248, 0.035839
1120, 118272, 0.035704
1120, 119296, 0.035710
1120, 120320, 0.036298
1120, 121344, 0.035482
1120, 122368, 0.034938
1120, 123392, 0.035350
1120, 124416, 0.035286
1120, 125440, 0.035353
1120, 126464, 0.035050
1120, 127488, 0.035380
