r, l, avgruntime
1328, 64000, 0.036014
1328, 65024, 0.035986
1328, 66048, 0.035944
1328, 67072, 0.036132
1328, 68096, 0.035942
1328, 69120, 0.035945
1328, 70144, 0.035610
1328, 71168, 0.035706
1328, 72192, 0.035923
1328, 73216, 0.036082
1328, 74240, 0.035643
1328, 75264, 0.035337
1328, 76288, 0.035726
1328, 77312, 0.035991
1328, 78336, 0.035673
1328, 79360, 0.035638
1328, 80384, 0.035995
1328, 81408, 0.035844
1328, 82432, 0.035509
1328, 83456, 0.035955
1328, 84480, 0.035908
1328, 85504, 0.035511
1328, 86528, 0.036084
1328, 87552, 0.035702
1328, 88576, 0.035917
1328, 89600, 0.035944
1328, 90624, 0.035786
1328, 91648, 0.035962
1328, 92672, 0.035780
1328, 93696, 0.035737
1328, 94720, 0.035631
1328, 95744, 0.035999
1328, 96768, 0.036217
1328, 97792, 0.035448
1328, 98816, 0.036217
1328, 99840, 0.035937
1328, 100864, 0.036210
1328, 101888, 0.036301
1328, 102912, 0.036051
1328, 103936, 0.035959
1328, 104960, 0.035554
1328, 105984, 0.035226
1328, 107008, 0.034668
1328, 108032, 0.033427
1328, 109056, 0.033715
1328, 110080, 0.034437
1328, 111104, 0.034709
1328, 112128, 0.034321
1328, 113152, 0.034545
1328, 114176, 0.033939
1328, 115200, 0.033085
1328, 116224, 0.033638
1328, 117248, 0.034541
1328, 118272, 0.034586
1328, 119296, 0.034305
1328, 120320, 0.034712
1328, 121344, 0.034335
1328, 122368, 0.034489
1328, 123392, 0.034211
1328, 124416, 0.034117
1328, 125440, 0.034183
1328, 126464, 0.034445
1328, 127488, 0.034240
