r, l, avgruntime
912, 64000, 0.036052
912, 65024, 0.036436
912, 66048, 0.036284
912, 67072, 0.036443
912, 68096, 0.037061
912, 69120, 0.036885
912, 70144, 0.037091
912, 71168, 0.037771
912, 72192, 0.037180
912, 73216, 0.037253
912, 74240, 0.037244
912, 75264, 0.037567
912, 76288, 0.037268
912, 77312, 0.037435
912, 78336, 0.037159
912, 79360, 0.037435
912, 80384, 0.037222
912, 81408, 0.037163
912, 82432, 0.037316
912, 83456, 0.037435
912, 84480, 0.037010
912, 85504, 0.037561
912, 86528, 0.037406
912, 87552, 0.037433
912, 88576, 0.037227
912, 89600, 0.037451
912, 90624, 0.037273
912, 91648, 0.037412
912, 92672, 0.037318
912, 93696, 0.037245
912, 94720, 0.037708
912, 95744, 0.037452
912, 96768, 0.037058
912, 97792, 0.037207
912, 98816, 0.037419
912, 99840, 0.036630
912, 100864, 0.036177
912, 101888, 0.036282
912, 102912, 0.036445
912, 103936, 0.036366
912, 104960, 0.036154
912, 105984, 0.036313
912, 107008, 0.036466
912, 108032, 0.033550
912, 109056, 0.031196
912, 110080, 0.031034
912, 111104, 0.031328
912, 112128, 0.031400
912, 113152, 0.031155
912, 114176, 0.031365
912, 115200, 0.031086
912, 116224, 0.031118
912, 117248, 0.031097
912, 118272, 0.031422
912, 119296, 0.031128
912, 120320, 0.031176
912, 121344, 0.031084
912, 122368, 0.031481
912, 123392, 0.031362
912, 124416, 0.031422
912, 125440, 0.031460
912, 126464, 0.031201
912, 127488, 0.031472
