r, l, avgruntime
2288, 64000, 0.033473
2288, 65024, 0.033899
2288, 66048, 0.033840
2288, 67072, 0.033531
2288, 68096, 0.033325
2288, 69120, 0.033480
2288, 70144, 0.032992
2288, 71168, 0.033195
2288, 72192, 0.033474
2288, 73216, 0.033298
2288, 74240, 0.033221
2288, 75264, 0.033862
2288, 76288, 0.033407
2288, 77312, 0.033263
2288, 78336, 0.033530
2288, 79360, 0.033656
2288, 80384, 0.033447
2288, 81408, 0.033441
2288, 82432, 0.033347
2288, 83456, 0.033600
2288, 84480, 0.033519
2288, 85504, 0.033451
2288, 86528, 0.033259
2288, 87552, 0.033481
2288, 88576, 0.033466
2288, 89600, 0.033383
2288, 90624, 0.033262
2288, 91648, 0.033268
2288, 92672, 0.033243
2288, 93696, 0.033148
2288, 94720, 0.033329
2288, 95744, 0.033279
2288, 96768, 0.033268
2288, 97792, 0.033384
2288, 98816, 0.033593
2288, 99840, 0.033267
2288, 100864, 0.033386
2288, 101888, 0.033351
2288, 102912, 0.033250
2288, 103936, 0.033324
2288, 104960, 0.033539
2288, 105984, 0.033690
2288, 107008, 0.033145
2288, 108032, 0.033181
2288, 109056, 0.033088
2288, 110080, 0.033478
2288, 111104, 0.033143
2288, 112128, 0.033319
2288, 113152, 0.033113
2288, 114176, 0.033528
2288, 115200, 0.033459
2288, 116224, 0.033466
2288, 117248, 0.033844
2288, 118272, 0.033488
2288, 119296, 0.033566
2288, 120320, 0.033396
2288, 121344, 0.032469
2288, 122368, 0.031644
2288, 123392, 0.033627
2288, 124416, 0.033285
2288, 125440, 0.033252
2288, 126464, 0.033550
2288, 127488, 0.032996
