r, l, avgruntime
3728, 64000, 0.034537
3728, 65024, 0.034083
3728, 66048, 0.034080
3728, 67072, 0.033544
3728, 68096, 0.034142
3728, 69120, 0.033945
3728, 70144, 0.034030
3728, 71168, 0.033588
3728, 72192, 0.033997
3728, 73216, 0.033228
3728, 74240, 0.032791
3728, 75264, 0.032714
3728, 76288, 0.032839
3728, 77312, 0.032489
3728, 78336, 0.033380
3728, 79360, 0.034124
3728, 80384, 0.034330
3728, 81408, 0.034280
3728, 82432, 0.034492
3728, 83456, 0.034269
3728, 84480, 0.034396
3728, 85504, 0.034459
3728, 86528, 0.034406
3728, 87552, 0.034147
3728, 88576, 0.034672
3728, 89600, 0.034257
3728, 90624, 0.034337
3728, 91648, 0.033690
3728, 92672, 0.033776
3728, 93696, 0.033584
3728, 94720, 0.033405
3728, 95744, 0.034071
3728, 96768, 0.034395
3728, 97792, 0.034238
3728, 98816, 0.034575
3728, 99840, 0.034460
3728, 100864, 0.034480
3728, 101888, 0.034312
3728, 102912, 0.034653
3728, 103936, 0.034250
3728, 104960, 0.034426
3728, 105984, 0.034326
3728, 107008, 0.034425
3728, 108032, 0.034594
3728, 109056, 0.034385
3728, 110080, 0.034525
3728, 111104, 0.034523
3728, 112128, 0.034265
3728, 113152, 0.034556
3728, 114176, 0.034387
3728, 115200, 0.034349
3728, 116224, 0.034507
3728, 117248, 0.034625
3728, 118272, 0.034589
3728, 119296, 0.034348
3728, 120320, 0.034250
3728, 121344, 0.034357
3728, 122368, 0.034194
3728, 123392, 0.034425
3728, 124416, 0.034365
3728, 125440, 0.034636
3728, 126464, 0.034307
3728, 127488, 0.034490
