r, l, avgruntime
336, 64000, 0.037159
336, 65024, 0.036917
336, 66048, 0.036887
336, 67072, 0.037114
336, 68096, 0.037096
336, 69120, 0.036833
336, 70144, 0.036954
336, 71168, 0.037054
336, 72192, 0.036931
336, 73216, 0.036779
336, 74240, 0.037318
336, 75264, 0.037383
336, 76288, 0.036920
336, 77312, 0.037201
336, 78336, 0.036782
336, 79360, 0.037437
336, 80384, 0.037151
336, 81408, 0.036940
336, 82432, 0.036863
336, 83456, 0.037186
336, 84480, 0.036898
336, 85504, 0.036914
336, 86528, 0.036929
336, 87552, 0.037482
336, 88576, 0.036882
336, 89600, 0.037166
336, 90624, 0.037109
336, 91648, 0.037258
336, 92672, 0.037003
336, 93696, 0.037140
336, 94720, 0.037179
336, 95744, 0.036979
336, 96768, 0.036919
336, 97792, 0.036970
336, 98816, 0.036935
336, 99840, 0.036862
336, 100864, 0.036807
336, 101888, 0.037175
336, 102912, 0.037051
336, 103936, 0.037037
336, 104960, 0.037191
336, 105984, 0.036829
336, 107008, 0.037115
336, 108032, 0.036919
336, 109056, 0.037051
336, 110080, 0.036949
336, 111104, 0.036951
336, 112128, 0.037327
336, 113152, 0.037000
336, 114176, 0.037285
336, 115200, 0.037025
336, 116224, 0.036931
336, 117248, 0.036990
336, 118272, 0.037417
336, 119296, 0.037573
336, 120320, 0.036968
336, 121344, 0.037056
336, 122368, 0.037074
336, 123392, 0.036868
336, 124416, 0.037070
336, 125440, 0.037078
336, 126464, 0.037451
336, 127488, 0.037094
