r, l, avgruntime
944, 64000, 0.034684
944, 65024, 0.034757
944, 66048, 0.034991
944, 67072, 0.035122
944, 68096, 0.034841
944, 69120, 0.035056
944, 70144, 0.035220
944, 71168, 0.034955
944, 72192, 0.035023
944, 73216, 0.035044
944, 74240, 0.035380
944, 75264, 0.034960
944, 76288, 0.035148
944, 77312, 0.034725
944, 78336, 0.035199
944, 79360, 0.035072
944, 80384, 0.034982
944, 81408, 0.035305
944, 82432, 0.035100
944, 83456, 0.035083
944, 84480, 0.034827
944, 85504, 0.034703
944, 86528, 0.035463
944, 87552, 0.034858
944, 88576, 0.035088
944, 89600, 0.035079
944, 90624, 0.035343
944, 91648, 0.035004
944, 92672, 0.035046
944, 93696, 0.035023
944, 94720, 0.035311
944, 95744, 0.034957
944, 96768, 0.035067
944, 97792, 0.034963
944, 98816, 0.035028
944, 99840, 0.035040
944, 100864, 0.035162
944, 101888, 0.034270
944, 102912, 0.035204
944, 103936, 0.036053
944, 104960, 0.036014
944, 105984, 0.035829
944, 107008, 0.036342
944, 108032, 0.035751
944, 109056, 0.036029
944, 110080, 0.036168
944, 111104, 0.035912
944, 112128, 0.035969
944, 113152, 0.035830
944, 114176, 0.035798
944, 115200, 0.035879
944, 116224, 0.036178
944, 117248, 0.035951
944, 118272, 0.036180
944, 119296, 0.036414
944, 120320, 0.035817
944, 121344, 0.036199
944, 122368, 0.035939
944, 123392, 0.035963
944, 124416, 0.036144
944, 125440, 0.036003
944, 126464, 0.036025
944, 127488, 0.035175
