r, l, avgruntime
2752, 64000, 0.034821
2752, 65024, 0.034821
2752, 66048, 0.034841
2752, 67072, 0.034805
2752, 68096, 0.034744
2752, 69120, 0.034761
2752, 70144, 0.034701
2752, 71168, 0.034790
2752, 72192, 0.034835
2752, 73216, 0.035260
2752, 74240, 0.034796
2752, 75264, 0.034985
2752, 76288, 0.034888
2752, 77312, 0.034935
2752, 78336, 0.034701
2752, 79360, 0.034915
2752, 80384, 0.034733
2752, 81408, 0.035155
2752, 82432, 0.034913
2752, 83456, 0.035095
2752, 84480, 0.034718
2752, 85504, 0.035490
2752, 86528, 0.034366
2752, 87552, 0.034063
2752, 88576, 0.032416
2752, 89600, 0.032107
2752, 90624, 0.031809
2752, 91648, 0.031533
2752, 92672, 0.031580
2752, 93696, 0.034532
2752, 94720, 0.034939
2752, 95744, 0.035049
2752, 96768, 0.034968
2752, 97792, 0.035186
2752, 98816, 0.035078
2752, 99840, 0.034861
2752, 100864, 0.035188
2752, 101888, 0.035166
2752, 102912, 0.034915
2752, 103936, 0.035095
2752, 104960, 0.034822
2752, 105984, 0.034789
2752, 107008, 0.035221
2752, 108032, 0.034891
2752, 109056, 0.034944
2752, 110080, 0.034906
2752, 111104, 0.034991
2752, 112128, 0.035033
2752, 113152, 0.034977
2752, 114176, 0.034872
2752, 115200, 0.034940
2752, 116224, 0.035066
2752, 117248, 0.035092
2752, 118272, 0.035031
2752, 119296, 0.034951
2752, 120320, 0.034772
2752, 121344, 0.034662
2752, 122368, 0.035090
2752, 123392, 0.035264
2752, 124416, 0.035051
2752, 125440, 0.035056
2752, 126464, 0.034895
2752, 127488, 0.034982
