r, l, avgruntime
1712, 64000, 0.034165
1712, 65024, 0.034370
1712, 66048, 0.034313
1712, 67072, 0.034366
1712, 68096, 0.034365
1712, 69120, 0.034342
1712, 70144, 0.033944
1712, 71168, 0.034208
1712, 72192, 0.033755
1712, 73216, 0.033325
1712, 74240, 0.033881
1712, 75264, 0.034509
1712, 76288, 0.034083
1712, 77312, 0.034388
1712, 78336, 0.034513
1712, 79360, 0.034541
1712, 80384, 0.033929
1712, 81408, 0.033630
1712, 82432, 0.034110
1712, 83456, 0.033876
1712, 84480, 0.033446
1712, 85504, 0.033524
1712, 86528, 0.033362
1712, 87552, 0.033293
1712, 88576, 0.033340
1712, 89600, 0.033630
1712, 90624, 0.033705
1712, 91648, 0.033625
1712, 92672, 0.033845
1712, 93696, 0.033784
1712, 94720, 0.033715
1712, 95744, 0.034603
1712, 96768, 0.034166
1712, 97792, 0.034253
1712, 98816, 0.034539
1712, 99840, 0.034384
1712, 100864, 0.034148
1712, 101888, 0.034471
1712, 102912, 0.034222
1712, 103936, 0.033630
1712, 104960, 0.033274
1712, 105984, 0.033306
1712, 107008, 0.033319
1712, 108032, 0.033484
1712, 109056, 0.034131
1712, 110080, 0.034504
1712, 111104, 0.034128
1712, 112128, 0.034440
1712, 113152, 0.034260
1712, 114176, 0.034277
1712, 115200, 0.034220
1712, 116224, 0.034644
1712, 117248, 0.034725
1712, 118272, 0.034482
1712, 119296, 0.034336
1712, 120320, 0.034288
1712, 121344, 0.034338
1712, 122368, 0.034136
1712, 123392, 0.034459
1712, 124416, 0.034319
1712, 125440, 0.033721
1712, 126464, 0.033882
1712, 127488, 0.033502
