r, l, avgruntime
880, 64000, 0.036024
880, 65024, 0.036498
880, 66048, 0.036270
880, 67072, 0.036022
880, 68096, 0.036183
880, 69120, 0.036177
880, 70144, 0.036206
880, 71168, 0.035806
880, 72192, 0.036418
880, 73216, 0.036472
880, 74240, 0.036404
880, 75264, 0.036429
880, 76288, 0.036310
880, 77312, 0.035972
880, 78336, 0.036132
880, 79360, 0.036403
880, 80384, 0.036360
880, 81408, 0.036311
880, 82432, 0.036155
880, 83456, 0.036462
880, 84480, 0.036614
880, 85504, 0.036123
880, 86528, 0.036406
880, 87552, 0.036388
880, 88576, 0.036422
880, 89600, 0.036141
880, 90624, 0.035898
880, 91648, 0.036593
880, 92672, 0.036439
880, 93696, 0.036326
880, 94720, 0.036351
880, 95744, 0.036207
880, 96768, 0.036423
880, 97792, 0.036353
880, 98816, 0.036458
880, 99840, 0.036437
880, 100864, 0.036418
880, 101888, 0.036790
880, 102912, 0.036526
880, 103936, 0.036641
880, 104960, 0.036401
880, 105984, 0.036555
880, 107008, 0.036716
880, 108032, 0.036512
880, 109056, 0.036748
880, 110080, 0.036787
880, 111104, 0.036656
880, 112128, 0.036572
880, 113152, 0.036504
880, 114176, 0.036595
880, 115200, 0.036577
880, 116224, 0.036705
880, 117248, 0.036578
880, 118272, 0.036637
880, 119296, 0.036594
880, 120320, 0.036709
880, 121344, 0.036436
880, 122368, 0.036643
880, 123392, 0.036450
880, 124416, 0.036534
880, 125440, 0.036254
880, 126464, 0.036234
880, 127488, 0.035579
