r, l, avgruntime
1040, 64000, 0.035554
1040, 65024, 0.034960
1040, 66048, 0.035955
1040, 67072, 0.035586
1040, 68096, 0.036072
1040, 69120, 0.035427
1040, 70144, 0.035592
1040, 71168, 0.035474
1040, 72192, 0.035024
1040, 73216, 0.035562
1040, 74240, 0.033230
1040, 75264, 0.035024
1040, 76288, 0.034745
1040, 77312, 0.035331
1040, 78336, 0.033817
1040, 79360, 0.034429
1040, 80384, 0.035354
1040, 81408, 0.034412
1040, 82432, 0.034675
1040, 83456, 0.034875
1040, 84480, 0.034901
1040, 85504, 0.034878
1040, 86528, 0.033345
1040, 87552, 0.033226
1040, 88576, 0.031976
1040, 89600, 0.033086
1040, 90624, 0.033740
1040, 91648, 0.032863
1040, 92672, 0.034799
1040, 93696, 0.034341
1040, 94720, 0.034309
1040, 95744, 0.034426
1040, 96768, 0.034353
1040, 97792, 0.031675
1040, 98816, 0.033917
1040, 99840, 0.034617
1040, 100864, 0.034087
1040, 101888, 0.034106
1040, 102912, 0.033938
1040, 103936, 0.033774
1040, 104960, 0.034932
1040, 105984, 0.035077
1040, 107008, 0.035574
1040, 108032, 0.035543
1040, 109056, 0.035787
1040, 110080, 0.035269
1040, 111104, 0.035745
1040, 112128, 0.035537
1040, 113152, 0.035477
1040, 114176, 0.035431
1040, 115200, 0.035267
1040, 116224, 0.035300
1040, 117248, 0.035355
1040, 118272, 0.035243
1040, 119296, 0.035480
1040, 120320, 0.035140
1040, 121344, 0.035332
1040, 122368, 0.035173
1040, 123392, 0.035281
1040, 124416, 0.035508
1040, 125440, 0.035426
1040, 126464, 0.035411
1040, 127488, 0.035505
