r, l, avgruntime
2944, 64000, 0.035659
2944, 65024, 0.035225
2944, 66048, 0.035309
2944, 67072, 0.035585
2944, 68096, 0.035402
2944, 69120, 0.035330
2944, 70144, 0.035435
2944, 71168, 0.035480
2944, 72192, 0.035459
2944, 73216, 0.035447
2944, 74240, 0.035248
2944, 75264, 0.035332
2944, 76288, 0.035028
2944, 77312, 0.034940
2944, 78336, 0.034951
2944, 79360, 0.034589
2944, 80384, 0.034288
2944, 81408, 0.034290
2944, 82432, 0.034309
2944, 83456, 0.034434
2944, 84480, 0.034429
2944, 85504, 0.034019
2944, 86528, 0.034315
2944, 87552, 0.034513
2944, 88576, 0.034132
2944, 89600, 0.034628
2944, 90624, 0.033995
2944, 91648, 0.034463
2944, 92672, 0.034283
2944, 93696, 0.034348
2944, 94720, 0.034125
2944, 95744, 0.034287
2944, 96768, 0.034005
2944, 97792, 0.034149
2944, 98816, 0.034176
2944, 99840, 0.034099
2944, 100864, 0.034265
2944, 101888, 0.034199
2944, 102912, 0.034077
2944, 103936, 0.034247
2944, 104960, 0.034198
2944, 105984, 0.034426
2944, 107008, 0.034202
2944, 108032, 0.033879
2944, 109056, 0.033860
2944, 110080, 0.033838
2944, 111104, 0.033922
2944, 112128, 0.033850
2944, 113152, 0.033938
2944, 114176, 0.033790
2944, 115200, 0.034058
2944, 116224, 0.034056
2944, 117248, 0.033871
2944, 118272, 0.034039
2944, 119296, 0.033853
2944, 120320, 0.034038
2944, 121344, 0.033822
2944, 122368, 0.033878
2944, 123392, 0.033855
2944, 124416, 0.033497
2944, 125440, 0.033517
2944, 126464, 0.033341
2944, 127488, 0.032903
