r, l, avgruntime
2144, 64000, 0.034338
2144, 65024, 0.034530
2144, 66048, 0.034608
2144, 67072, 0.034668
2144, 68096, 0.034707
2144, 69120, 0.034716
2144, 70144, 0.034672
2144, 71168, 0.034805
2144, 72192, 0.034493
2144, 73216, 0.034614
2144, 74240, 0.034535
2144, 75264, 0.034827
2144, 76288, 0.034817
2144, 77312, 0.034746
2144, 78336, 0.034706
2144, 79360, 0.034938
2144, 80384, 0.034519
2144, 81408, 0.034569
2144, 82432, 0.034814
2144, 83456, 0.034739
2144, 84480, 0.034812
2144, 85504, 0.034585
2144, 86528, 0.034517
2144, 87552, 0.034971
2144, 88576, 0.034709
2144, 89600, 0.034740
2144, 90624, 0.034797
2144, 91648, 0.034673
2144, 92672, 0.035000
2144, 93696, 0.034703
2144, 94720, 0.034648
2144, 95744, 0.034846
2144, 96768, 0.034843
2144, 97792, 0.034951
2144, 98816, 0.034606
2144, 99840, 0.034462
2144, 100864, 0.035029
2144, 101888, 0.034659
2144, 102912, 0.034686
2144, 103936, 0.034719
2144, 104960, 0.034862
2144, 105984, 0.034934
2144, 107008, 0.034805
2144, 108032, 0.034895
2144, 109056, 0.034922
2144, 110080, 0.034933
2144, 111104, 0.034987
2144, 112128, 0.034640
2144, 113152, 0.034792
2144, 114176, 0.034651
2144, 115200, 0.034858
2144, 116224, 0.034644
2144, 117248, 0.035157
2144, 118272, 0.034662
2144, 119296, 0.035043
2144, 120320, 0.034801
2144, 121344, 0.034441
2144, 122368, 0.034976
2144, 123392, 0.034766
2144, 124416, 0.034984
2144, 125440, 0.034731
2144, 126464, 0.035059
2144, 127488, 0.035115
