r, l, avgruntime
816, 64000, 0.035034
816, 65024, 0.034535
816, 66048, 0.034463
816, 67072, 0.034783
816, 68096, 0.034163
816, 69120, 0.034569
816, 70144, 0.034523
816, 71168, 0.034625
816, 72192, 0.034382
816, 73216, 0.034432
816, 74240, 0.034443
816, 75264, 0.034188
816, 76288, 0.034343
816, 77312, 0.034757
816, 78336, 0.034734
816, 79360, 0.035204
816, 80384, 0.034821
816, 81408, 0.033722
816, 82432, 0.034052
816, 83456, 0.034586
816, 84480, 0.035114
816, 85504, 0.034930
816, 86528, 0.034927
816, 87552, 0.034932
816, 88576, 0.034550
816, 89600, 0.034541
816, 90624, 0.034857
816, 91648, 0.035397
816, 92672, 0.034860
816, 93696, 0.035050
816, 94720, 0.034731
816, 95744, 0.034918
816, 96768, 0.033516
816, 97792, 0.033900
816, 98816, 0.033640
816, 99840, 0.033641
816, 100864, 0.033879
816, 101888, 0.033862
816, 102912, 0.033694
816, 103936, 0.034193
816, 104960, 0.035105
816, 105984, 0.034641
816, 107008, 0.034862
816, 108032, 0.034586
816, 109056, 0.034929
816, 110080, 0.034370
816, 111104, 0.034292
816, 112128, 0.034346
816, 113152, 0.034053
816, 114176, 0.035015
816, 115200, 0.034735
816, 116224, 0.034961
816, 117248, 0.035237
816, 118272, 0.035608
816, 119296, 0.035354
816, 120320, 0.035563
816, 121344, 0.035206
816, 122368, 0.035695
816, 123392, 0.035577
816, 124416, 0.035432
816, 125440, 0.035746
816, 126464, 0.035619
816, 127488, 0.035637
