r, l, avgruntime
1328, 64000, 0.035210
1328, 65024, 0.035004
1328, 66048, 0.034202
1328, 67072, 0.034604
1328, 68096, 0.034707
1328, 69120, 0.034764
1328, 70144, 0.034619
1328, 71168, 0.034884
1328, 72192, 0.034979
1328, 73216, 0.035001
1328, 74240, 0.034934
1328, 75264, 0.035272
1328, 76288, 0.035123
1328, 77312, 0.035336
1328, 78336, 0.035009
1328, 79360, 0.035333
1328, 80384, 0.035490
1328, 81408, 0.035416
1328, 82432, 0.035253
1328, 83456, 0.035065
1328, 84480, 0.035057
1328, 85504, 0.035417
1328, 86528, 0.034865
1328, 87552, 0.035343
1328, 88576, 0.034905
1328, 89600, 0.034943
1328, 90624, 0.035254
1328, 91648, 0.035110
1328, 92672, 0.035533
1328, 93696, 0.035028
1328, 94720, 0.035001
1328, 95744, 0.034961
1328, 96768, 0.034663
1328, 97792, 0.034796
1328, 98816, 0.034615
1328, 99840, 0.034595
1328, 100864, 0.033923
1328, 101888, 0.033687
1328, 102912, 0.033768
1328, 103936, 0.033685
1328, 104960, 0.033662
1328, 105984, 0.033596
1328, 107008, 0.033646
1328, 108032, 0.034111
1328, 109056, 0.034197
1328, 110080, 0.034135
1328, 111104, 0.034265
1328, 112128, 0.034436
1328, 113152, 0.034196
1328, 114176, 0.034257
1328, 115200, 0.034121
1328, 116224, 0.034305
1328, 117248, 0.034227
1328, 118272, 0.034318
1328, 119296, 0.034258
1328, 120320, 0.034082
1328, 121344, 0.034454
1328, 122368, 0.034492
1328, 123392, 0.034445
1328, 124416, 0.034506
1328, 125440, 0.034451
1328, 126464, 0.034124
1328, 127488, 0.034988
