r, l, avgruntime
2832, 64000, 0.033463
2832, 65024, 0.033351
2832, 66048, 0.033456
2832, 67072, 0.033165
2832, 68096, 0.032921
2832, 69120, 0.032930
2832, 70144, 0.032524
2832, 71168, 0.032902
2832, 72192, 0.032672
2832, 73216, 0.032430
2832, 74240, 0.032302
2832, 75264, 0.031720
2832, 76288, 0.031653
2832, 77312, 0.031652
2832, 78336, 0.031230
2832, 79360, 0.030776
2832, 80384, 0.030967
2832, 81408, 0.031010
2832, 82432, 0.030596
2832, 83456, 0.030492
2832, 84480, 0.031196
2832, 85504, 0.030676
2832, 86528, 0.031154
2832, 87552, 0.030798
2832, 88576, 0.031272
2832, 89600, 0.031193
2832, 90624, 0.030894
2832, 91648, 0.031365
2832, 92672, 0.031591
2832, 93696, 0.031049
2832, 94720, 0.031261
2832, 95744, 0.031572
2832, 96768, 0.031117
2832, 97792, 0.031301
2832, 98816, 0.030853
2832, 99840, 0.030487
2832, 100864, 0.030470
2832, 101888, 0.030552
2832, 102912, 0.030347
2832, 103936, 0.030579
2832, 104960, 0.030499
2832, 105984, 0.030320
2832, 107008, 0.030381
2832, 108032, 0.030350
2832, 109056, 0.030410
2832, 110080, 0.030599
2832, 111104, 0.030471
2832, 112128, 0.030406
2832, 113152, 0.030531
2832, 114176, 0.030564
2832, 115200, 0.030748
2832, 116224, 0.030576
2832, 117248, 0.030443
2832, 118272, 0.030496
2832, 119296, 0.030557
2832, 120320, 0.030372
2832, 121344, 0.030648
2832, 122368, 0.030609
2832, 123392, 0.030854
2832, 124416, 0.030552
2832, 125440, 0.030494
2832, 126464, 0.030446
2832, 127488, 0.030737
