r, l, avgruntime
3600, 64000, 0.035597
3600, 65024, 0.035366
3600, 66048, 0.035432
3600, 67072, 0.035532
3600, 68096, 0.035409
3600, 69120, 0.035435
3600, 70144, 0.035580
3600, 71168, 0.035681
3600, 72192, 0.035547
3600, 73216, 0.035690
3600, 74240, 0.035396
3600, 75264, 0.035286
3600, 76288, 0.035640
3600, 77312, 0.035598
3600, 78336, 0.035417
3600, 79360, 0.035704
3600, 80384, 0.035847
3600, 81408, 0.035448
3600, 82432, 0.035652
3600, 83456, 0.035818
3600, 84480, 0.035448
3600, 85504, 0.035624
3600, 86528, 0.035449
3600, 87552, 0.035979
3600, 88576, 0.035475
3600, 89600, 0.035419
3600, 90624, 0.035570
3600, 91648, 0.035604
3600, 92672, 0.035548
3600, 93696, 0.035482
3600, 94720, 0.035746
3600, 95744, 0.035620
3600, 96768, 0.035673
3600, 97792, 0.035391
3600, 98816, 0.035487
3600, 99840, 0.035599
3600, 100864, 0.035389
3600, 101888, 0.035319
3600, 102912, 0.035471
3600, 103936, 0.035566
3600, 104960, 0.035614
3600, 105984, 0.035627
3600, 107008, 0.035275
3600, 108032, 0.035670
3600, 109056, 0.035394
3600, 110080, 0.035576
3600, 111104, 0.035612
3600, 112128, 0.035715
3600, 113152, 0.035708
3600, 114176, 0.035746
3600, 115200, 0.035601
3600, 116224, 0.035538
3600, 117248, 0.035619
3600, 118272, 0.035286
3600, 119296, 0.035459
3600, 120320, 0.035551
3600, 121344, 0.035432
3600, 122368, 0.035447
3600, 123392, 0.035702
3600, 124416, 0.035580
3600, 125440, 0.034631
3600, 126464, 0.033760
3600, 127488, 0.033381
