r, l, avgruntime
912, 64000, 0.035773
912, 65024, 0.035873
912, 66048, 0.035758
912, 67072, 0.036023
912, 68096, 0.035671
912, 69120, 0.036177
912, 70144, 0.035555
912, 71168, 0.035403
912, 72192, 0.036028
912, 73216, 0.035620
912, 74240, 0.035549
912, 75264, 0.035875
912, 76288, 0.035697
912, 77312, 0.035643
912, 78336, 0.035720
912, 79360, 0.036095
912, 80384, 0.035546
912, 81408, 0.035781
912, 82432, 0.035332
912, 83456, 0.035299
912, 84480, 0.035211
912, 85504, 0.035840
912, 86528, 0.035486
912, 87552, 0.035558
912, 88576, 0.035333
912, 89600, 0.035219
912, 90624, 0.035569
912, 91648, 0.035968
912, 92672, 0.035892
912, 93696, 0.035776
912, 94720, 0.035258
912, 95744, 0.035500
912, 96768, 0.035449
912, 97792, 0.035259
912, 98816, 0.035190
912, 99840, 0.035696
912, 100864, 0.035289
912, 101888, 0.035746
912, 102912, 0.035542
912, 103936, 0.035443
912, 104960, 0.035598
912, 105984, 0.035366
912, 107008, 0.035558
912, 108032, 0.035648
912, 109056, 0.036083
912, 110080, 0.035762
912, 111104, 0.035941
912, 112128, 0.036006
912, 113152, 0.035787
912, 114176, 0.035957
912, 115200, 0.036096
912, 116224, 0.036052
912, 117248, 0.036176
912, 118272, 0.035757
912, 119296, 0.035710
912, 120320, 0.035887
912, 121344, 0.036473
912, 122368, 0.035895
912, 123392, 0.036222
912, 124416, 0.035876
912, 125440, 0.036005
912, 126464, 0.035759
912, 127488, 0.036050
