r, l, avgruntime
464, 64000, 0.036562
464, 65024, 0.036666
464, 66048, 0.036558
464, 67072, 0.036470
464, 68096, 0.036420
464, 69120, 0.036373
464, 70144, 0.036465
464, 71168, 0.036471
464, 72192, 0.036566
464, 73216, 0.036525
464, 74240, 0.036631
464, 75264, 0.036442
464, 76288, 0.036346
464, 77312, 0.036733
464, 78336, 0.036736
464, 79360, 0.036230
464, 80384, 0.036383
464, 81408, 0.036290
464, 82432, 0.036042
464, 83456, 0.035850
464, 84480, 0.036130
464, 85504, 0.035797
464, 86528, 0.035107
464, 87552, 0.034386
464, 88576, 0.035698
464, 89600, 0.035898
464, 90624, 0.035840
464, 91648, 0.035637
464, 92672, 0.035773
464, 93696, 0.036095
464, 94720, 0.036305
464, 95744, 0.035848
464, 96768, 0.036104
464, 97792, 0.036222
464, 98816, 0.036062
464, 99840, 0.036212
464, 100864, 0.035874
464, 101888, 0.036378
464, 102912, 0.036359
464, 103936, 0.036172
464, 104960, 0.035958
464, 105984, 0.035736
464, 107008, 0.035957
464, 108032, 0.035801
464, 109056, 0.036219
464, 110080, 0.036080
464, 111104, 0.035872
464, 112128, 0.035281
464, 113152, 0.034982
464, 114176, 0.035763
464, 115200, 0.036263
464, 116224, 0.036101
464, 117248, 0.035559
464, 118272, 0.035493
464, 119296, 0.035438
464, 120320, 0.035206
464, 121344, 0.036442
464, 122368, 0.036086
464, 123392, 0.036135
464, 124416, 0.036246
464, 125440, 0.036240
464, 126464, 0.035986
464, 127488, 0.035979
