r, l, avgruntime
480, 64000, 0.034857
480, 65024, 0.035162
480, 66048, 0.034923
480, 67072, 0.034708
480, 68096, 0.032971
480, 69120, 0.034836
480, 70144, 0.034854
480, 71168, 0.034504
480, 72192, 0.035203
480, 73216, 0.034828
480, 74240, 0.031992
480, 75264, 0.031571
480, 76288, 0.031703
480, 77312, 0.031212
480, 78336, 0.031416
480, 79360, 0.031184
480, 80384, 0.031617
480, 81408, 0.031350
480, 82432, 0.031394
480, 83456, 0.031680
480, 84480, 0.031763
480, 85504, 0.031226
480, 86528, 0.034222
480, 87552, 0.035140
480, 88576, 0.035852
480, 89600, 0.035637
480, 90624, 0.035728
480, 91648, 0.035015
480, 92672, 0.035795
480, 93696, 0.035580
480, 94720, 0.035531
480, 95744, 0.035620
480, 96768, 0.034823
480, 97792, 0.032412
480, 98816, 0.032457
480, 99840, 0.032554
480, 100864, 0.032579
480, 101888, 0.032806
480, 102912, 0.032781
480, 103936, 0.032809
480, 104960, 0.032952
480, 105984, 0.032302
480, 107008, 0.032367
480, 108032, 0.032557
480, 109056, 0.032809
480, 110080, 0.033085
480, 111104, 0.033381
480, 112128, 0.033103
480, 113152, 0.033254
480, 114176, 0.035549
480, 115200, 0.036664
480, 116224, 0.036554
480, 117248, 0.036610
480, 118272, 0.036202
480, 119296, 0.035958
480, 120320, 0.036257
480, 121344, 0.036440
480, 122368, 0.036458
480, 123392, 0.036411
480, 124416, 0.036537
480, 125440, 0.035051
480, 126464, 0.033925
480, 127488, 0.033579
