r, l, avgruntime
1056, 64000, 0.036375
1056, 65024, 0.036036
1056, 66048, 0.035520
1056, 67072, 0.035295
1056, 68096, 0.035253
1056, 69120, 0.036676
1056, 70144, 0.036404
1056, 71168, 0.036184
1056, 72192, 0.035903
1056, 73216, 0.035615
1056, 74240, 0.035665
1056, 75264, 0.036082
1056, 76288, 0.036031
1056, 77312, 0.035929
1056, 78336, 0.035865
1056, 79360, 0.036608
1056, 80384, 0.036619
1056, 81408, 0.036342
1056, 82432, 0.036478
1056, 83456, 0.036783
1056, 84480, 0.035662
1056, 85504, 0.035295
1056, 86528, 0.035433
1056, 87552, 0.035292
1056, 88576, 0.035297
1056, 89600, 0.035167
1056, 90624, 0.035111
1056, 91648, 0.035168
1056, 92672, 0.035099
1056, 93696, 0.035162
1056, 94720, 0.034890
1056, 95744, 0.035361
1056, 96768, 0.035227
1056, 97792, 0.034033
1056, 98816, 0.034161
1056, 99840, 0.034099
1056, 100864, 0.033875
1056, 101888, 0.033951
1056, 102912, 0.034205
1056, 103936, 0.033921
1056, 104960, 0.033920
1056, 105984, 0.033939
1056, 107008, 0.033718
1056, 108032, 0.033687
1056, 109056, 0.033258
1056, 110080, 0.033018
1056, 111104, 0.032833
1056, 112128, 0.032864
1056, 113152, 0.032839
1056, 114176, 0.032830
1056, 115200, 0.032836
1056, 116224, 0.032531
1056, 117248, 0.032378
1056, 118272, 0.032469
1056, 119296, 0.032578
1056, 120320, 0.032440
1056, 121344, 0.032579
1056, 122368, 0.032563
1056, 123392, 0.032699
1056, 124416, 0.032269
1056, 125440, 0.032754
1056, 126464, 0.036046
1056, 127488, 0.036008
