r, l, avgruntime
656, 64000, 0.035680
656, 65024, 0.036300
656, 66048, 0.036034
656, 67072, 0.036420
656, 68096, 0.036150
656, 69120, 0.036102
656, 70144, 0.035905
656, 71168, 0.036163
656, 72192, 0.036213
656, 73216, 0.036018
656, 74240, 0.036166
656, 75264, 0.036254
656, 76288, 0.036401
656, 77312, 0.035992
656, 78336, 0.035956
656, 79360, 0.036340
656, 80384, 0.036521
656, 81408, 0.036244
656, 82432, 0.036075
656, 83456, 0.036244
656, 84480, 0.036176
656, 85504, 0.035970
656, 86528, 0.036268
656, 87552, 0.036063
656, 88576, 0.036245
656, 89600, 0.036132
656, 90624, 0.035778
656, 91648, 0.036097
656, 92672, 0.035996
656, 93696, 0.035979
656, 94720, 0.035884
656, 95744, 0.036077
656, 96768, 0.035997
656, 97792, 0.035498
656, 98816, 0.035991
656, 99840, 0.036263
656, 100864, 0.036161
656, 101888, 0.036318
656, 102912, 0.036398
656, 103936, 0.036447
656, 104960, 0.036038
656, 105984, 0.035764
656, 107008, 0.036332
656, 108032, 0.036058
656, 109056, 0.035979
656, 110080, 0.036239
656, 111104, 0.036277
656, 112128, 0.036372
656, 113152, 0.036481
656, 114176, 0.036261
656, 115200, 0.036376
656, 116224, 0.036234
656, 117248, 0.036110
656, 118272, 0.036302
656, 119296, 0.036306
656, 120320, 0.036123
656, 121344, 0.035996
656, 122368, 0.036047
656, 123392, 0.035905
656, 124416, 0.036063
656, 125440, 0.036324
656, 126464, 0.036223
656, 127488, 0.036083
