r, l, avgruntime
2304, 64000, 0.034552
2304, 65024, 0.034365
2304, 66048, 0.034380
2304, 67072, 0.034391
2304, 68096, 0.034451
2304, 69120, 0.034196
2304, 70144, 0.034056
2304, 71168, 0.034242
2304, 72192, 0.033959
2304, 73216, 0.034323
2304, 74240, 0.034063
2304, 75264, 0.033904
2304, 76288, 0.033627
2304, 77312, 0.034048
2304, 78336, 0.033718
2304, 79360, 0.033949
2304, 80384, 0.033894
2304, 81408, 0.033838
2304, 82432, 0.033866
2304, 83456, 0.033896
2304, 84480, 0.033699
2304, 85504, 0.033486
2304, 86528, 0.033553
2304, 87552, 0.033535
2304, 88576, 0.033577
2304, 89600, 0.033464
2304, 90624, 0.033779
2304, 91648, 0.033475
2304, 92672, 0.033521
2304, 93696, 0.033445
2304, 94720, 0.033805
2304, 95744, 0.033962
2304, 96768, 0.034105
2304, 97792, 0.034039
2304, 98816, 0.033578
2304, 99840, 0.033337
2304, 100864, 0.033656
2304, 101888, 0.033510
2304, 102912, 0.033583
2304, 103936, 0.033627
2304, 104960, 0.033678
2304, 105984, 0.034053
2304, 107008, 0.033759
2304, 108032, 0.033778
2304, 109056, 0.033645
2304, 110080, 0.033701
2304, 111104, 0.033630
2304, 112128, 0.033734
2304, 113152, 0.033662
2304, 114176, 0.033628
2304, 115200, 0.033629
2304, 116224, 0.033330
2304, 117248, 0.033698
2304, 118272, 0.034327
2304, 119296, 0.034432
2304, 120320, 0.034374
2304, 121344, 0.034501
2304, 122368, 0.034508
2304, 123392, 0.034143
2304, 124416, 0.034744
2304, 125440, 0.034720
2304, 126464, 0.034513
2304, 127488, 0.034554
