r, l, avgruntime
2896, 64000, 0.034935
2896, 65024, 0.034817
2896, 66048, 0.034990
2896, 67072, 0.035221
2896, 68096, 0.035081
2896, 69120, 0.034620
2896, 70144, 0.035099
2896, 71168, 0.034757
2896, 72192, 0.034746
2896, 73216, 0.035045
2896, 74240, 0.035009
2896, 75264, 0.035043
2896, 76288, 0.034916
2896, 77312, 0.034836
2896, 78336, 0.034957
2896, 79360, 0.034712
2896, 80384, 0.034739
2896, 81408, 0.034724
2896, 82432, 0.034906
2896, 83456, 0.034722
2896, 84480, 0.034974
2896, 85504, 0.034974
2896, 86528, 0.034932
2896, 87552, 0.035199
2896, 88576, 0.035170
2896, 89600, 0.034982
2896, 90624, 0.034850
2896, 91648, 0.034841
2896, 92672, 0.034873
2896, 93696, 0.035153
2896, 94720, 0.034884
2896, 95744, 0.034915
2896, 96768, 0.035104
2896, 97792, 0.035093
2896, 98816, 0.035033
2896, 99840, 0.035138
2896, 100864, 0.034911
2896, 101888, 0.034957
2896, 102912, 0.035165
2896, 103936, 0.034949
2896, 104960, 0.035051
2896, 105984, 0.035209
2896, 107008, 0.034834
2896, 108032, 0.035122
2896, 109056, 0.035042
2896, 110080, 0.034976
2896, 111104, 0.035143
2896, 112128, 0.035311
2896, 113152, 0.035171
2896, 114176, 0.035193
2896, 115200, 0.035206
2896, 116224, 0.034889
2896, 117248, 0.034803
2896, 118272, 0.034990
2896, 119296, 0.035251
2896, 120320, 0.034984
2896, 121344, 0.034829
2896, 122368, 0.035067
2896, 123392, 0.035260
2896, 124416, 0.035139
2896, 125440, 0.035248
2896, 126464, 0.034996
2896, 127488, 0.034850
