r, l, avgruntime
2240, 64000, 0.033151
2240, 65024, 0.033408
2240, 66048, 0.033539
2240, 67072, 0.033628
2240, 68096, 0.033650
2240, 69120, 0.033701
2240, 70144, 0.033817
2240, 71168, 0.033650
2240, 72192, 0.033629
2240, 73216, 0.033774
2240, 74240, 0.033683
2240, 75264, 0.033964
2240, 76288, 0.033884
2240, 77312, 0.033524
2240, 78336, 0.033757
2240, 79360, 0.033436
2240, 80384, 0.033898
2240, 81408, 0.033633
2240, 82432, 0.033728
2240, 83456, 0.033683
2240, 84480, 0.033547
2240, 85504, 0.033838
2240, 86528, 0.033719
2240, 87552, 0.033890
2240, 88576, 0.033711
2240, 89600, 0.033763
2240, 90624, 0.033501
2240, 91648, 0.033768
2240, 92672, 0.034011
2240, 93696, 0.033743
2240, 94720, 0.033859
2240, 95744, 0.033792
2240, 96768, 0.033660
2240, 97792, 0.033606
2240, 98816, 0.033848
2240, 99840, 0.033741
2240, 100864, 0.033965
2240, 101888, 0.033799
2240, 102912, 0.033599
2240, 103936, 0.033691
2240, 104960, 0.033785
2240, 105984, 0.033738
2240, 107008, 0.033925
2240, 108032, 0.033594
2240, 109056, 0.033708
2240, 110080, 0.033875
2240, 111104, 0.033989
2240, 112128, 0.033860
2240, 113152, 0.033900
2240, 114176, 0.033700
2240, 115200, 0.033650
2240, 116224, 0.033999
2240, 117248, 0.033787
2240, 118272, 0.033685
2240, 119296, 0.034071
2240, 120320, 0.033838
2240, 121344, 0.034065
2240, 122368, 0.033750
2240, 123392, 0.033929
2240, 124416, 0.033534
2240, 125440, 0.033059
2240, 126464, 0.032615
2240, 127488, 0.031527
