r, l, avgruntime
896, 64000, 0.035795
896, 65024, 0.035712
896, 66048, 0.036189
896, 67072, 0.035699
896, 68096, 0.035713
896, 69120, 0.035649
896, 70144, 0.035851
896, 71168, 0.035499
896, 72192, 0.035835
896, 73216, 0.035796
896, 74240, 0.035706
896, 75264, 0.035824
896, 76288, 0.035852
896, 77312, 0.035856
896, 78336, 0.035931
896, 79360, 0.035819
896, 80384, 0.035824
896, 81408, 0.035739
896, 82432, 0.036024
896, 83456, 0.036017
896, 84480, 0.036025
896, 85504, 0.035469
896, 86528, 0.035865
896, 87552, 0.036028
896, 88576, 0.035745
896, 89600, 0.035695
896, 90624, 0.035892
896, 91648, 0.036045
896, 92672, 0.035806
896, 93696, 0.036039
896, 94720, 0.035968
896, 95744, 0.035748
896, 96768, 0.035612
896, 97792, 0.035856
896, 98816, 0.035829
896, 99840, 0.036301
896, 100864, 0.036262
896, 101888, 0.036066
896, 102912, 0.035863
896, 103936, 0.036000
896, 104960, 0.036075
896, 105984, 0.035959
896, 107008, 0.035676
896, 108032, 0.035765
896, 109056, 0.035931
896, 110080, 0.035941
896, 111104, 0.035924
896, 112128, 0.035702
896, 113152, 0.035658
896, 114176, 0.036017
896, 115200, 0.035854
896, 116224, 0.035986
896, 117248, 0.036139
896, 118272, 0.035681
896, 119296, 0.035625
896, 120320, 0.035697
896, 121344, 0.035748
896, 122368, 0.036035
896, 123392, 0.035450
896, 124416, 0.035645
896, 125440, 0.035756
896, 126464, 0.035789
896, 127488, 0.035679
