r, l, avgruntime
944, 64000, 0.034156
944, 65024, 0.034559
944, 66048, 0.033879
944, 67072, 0.034645
944, 68096, 0.034142
944, 69120, 0.034489
944, 70144, 0.034518
944, 71168, 0.033578
944, 72192, 0.034270
944, 73216, 0.034268
944, 74240, 0.034323
944, 75264, 0.034335
944, 76288, 0.033961
944, 77312, 0.034326
944, 78336, 0.034426
944, 79360, 0.034337
944, 80384, 0.034407
944, 81408, 0.034080
944, 82432, 0.034449
944, 83456, 0.034095
944, 84480, 0.034480
944, 85504, 0.034430
944, 86528, 0.034196
944, 87552, 0.034672
944, 88576, 0.033816
944, 89600, 0.031776
944, 90624, 0.031718
944, 91648, 0.031873
944, 92672, 0.031866
944, 93696, 0.031798
944, 94720, 0.031533
944, 95744, 0.031920
944, 96768, 0.031622
944, 97792, 0.031962
944, 98816, 0.031945
944, 99840, 0.031863
944, 100864, 0.032489
944, 101888, 0.033263
944, 102912, 0.033439
944, 103936, 0.033590
944, 104960, 0.033230
944, 105984, 0.033352
944, 107008, 0.033409
944, 108032, 0.033586
944, 109056, 0.033285
944, 110080, 0.033597
944, 111104, 0.033506
944, 112128, 0.033761
944, 113152, 0.033396
944, 114176, 0.033586
944, 115200, 0.033579
944, 116224, 0.033484
944, 117248, 0.033428
944, 118272, 0.033391
944, 119296, 0.033677
944, 120320, 0.033396
944, 121344, 0.033726
944, 122368, 0.033091
944, 123392, 0.033168
944, 124416, 0.033090
944, 125440, 0.033168
944, 126464, 0.033196
944, 127488, 0.032972
