r, l, avgruntime
2928, 64000, 0.034517
2928, 65024, 0.034919
2928, 66048, 0.034609
2928, 67072, 0.034452
2928, 68096, 0.034677
2928, 69120, 0.034606
2928, 70144, 0.034675
2928, 71168, 0.034552
2928, 72192, 0.034814
2928, 73216, 0.034694
2928, 74240, 0.034208
2928, 75264, 0.034281
2928, 76288, 0.034255
2928, 77312, 0.033666
2928, 78336, 0.033790
2928, 79360, 0.033867
2928, 80384, 0.033527
2928, 81408, 0.033469
2928, 82432, 0.033418
2928, 83456, 0.033414
2928, 84480, 0.033262
2928, 85504, 0.033550
2928, 86528, 0.033226
2928, 87552, 0.033384
2928, 88576, 0.033151
2928, 89600, 0.032880
2928, 90624, 0.032874
2928, 91648, 0.033090
2928, 92672, 0.032930
2928, 93696, 0.033027
2928, 94720, 0.032917
2928, 95744, 0.032828
2928, 96768, 0.032953
2928, 97792, 0.032679
2928, 98816, 0.032610
2928, 99840, 0.032675
2928, 100864, 0.032758
2928, 101888, 0.032781
2928, 102912, 0.032542
2928, 103936, 0.032915
2928, 104960, 0.032504
2928, 105984, 0.032617
2928, 107008, 0.032631
2928, 108032, 0.032863
2928, 109056, 0.032885
2928, 110080, 0.032607
2928, 111104, 0.032690
2928, 112128, 0.032838
2928, 113152, 0.032552
2928, 114176, 0.032631
2928, 115200, 0.032609
2928, 116224, 0.032858
2928, 117248, 0.032817
2928, 118272, 0.032684
2928, 119296, 0.032408
2928, 120320, 0.032682
2928, 121344, 0.032555
2928, 122368, 0.032764
2928, 123392, 0.032791
2928, 124416, 0.032562
2928, 125440, 0.033301
2928, 126464, 0.034559
2928, 127488, 0.034496
