r, l, avgruntime
1264, 64000, 0.036743
1264, 65024, 0.036652
1264, 66048, 0.036461
1264, 67072, 0.036858
1264, 68096, 0.036058
1264, 69120, 0.036373
1264, 70144, 0.036442
1264, 71168, 0.036934
1264, 72192, 0.036132
1264, 73216, 0.036592
1264, 74240, 0.036364
1264, 75264, 0.036725
1264, 76288, 0.036517
1264, 77312, 0.036715
1264, 78336, 0.036239
1264, 79360, 0.036351
1264, 80384, 0.036285
1264, 81408, 0.036180
1264, 82432, 0.036229
1264, 83456, 0.036315
1264, 84480, 0.036570
1264, 85504, 0.036102
1264, 86528, 0.036392
1264, 87552, 0.036542
1264, 88576, 0.036061
1264, 89600, 0.036207
1264, 90624, 0.036389
1264, 91648, 0.036379
1264, 92672, 0.035911
1264, 93696, 0.036364
1264, 94720, 0.036545
1264, 95744, 0.036503
1264, 96768, 0.036667
1264, 97792, 0.036088
1264, 98816, 0.036543
1264, 99840, 0.036377
1264, 100864, 0.036488
1264, 101888, 0.036788
1264, 102912, 0.036047
1264, 103936, 0.036248
1264, 104960, 0.036483
1264, 105984, 0.036573
1264, 107008, 0.036248
1264, 108032, 0.036392
1264, 109056, 0.036599
1264, 110080, 0.035952
1264, 111104, 0.036243
1264, 112128, 0.036600
1264, 113152, 0.036443
1264, 114176, 0.036393
1264, 115200, 0.036272
1264, 116224, 0.036564
1264, 117248, 0.036261
1264, 118272, 0.036310
1264, 119296, 0.036350
1264, 120320, 0.036331
1264, 121344, 0.036343
1264, 122368, 0.035714
1264, 123392, 0.035415
1264, 124416, 0.035605
1264, 125440, 0.035710
1264, 126464, 0.035652
1264, 127488, 0.035603
