r, l, avgruntime
1264, 64000, 0.035111
1264, 65024, 0.036039
1264, 66048, 0.035942
1264, 67072, 0.035271
1264, 68096, 0.035769
1264, 69120, 0.035570
1264, 70144, 0.034839
1264, 71168, 0.035612
1264, 72192, 0.035200
1264, 73216, 0.034489
1264, 74240, 0.034974
1264, 75264, 0.035404
1264, 76288, 0.035699
1264, 77312, 0.035704
1264, 78336, 0.035461
1264, 79360, 0.034442
1264, 80384, 0.035635
1264, 81408, 0.035243
1264, 82432, 0.035497
1264, 83456, 0.036053
1264, 84480, 0.035846
1264, 85504, 0.035201
1264, 86528, 0.035945
1264, 87552, 0.035869
1264, 88576, 0.036110
1264, 89600, 0.035685
1264, 90624, 0.035535
1264, 91648, 0.035356
1264, 92672, 0.035323
1264, 93696, 0.035624
1264, 94720, 0.034728
1264, 95744, 0.035933
1264, 96768, 0.035968
1264, 97792, 0.035555
1264, 98816, 0.035573
1264, 99840, 0.036062
1264, 100864, 0.035398
1264, 101888, 0.035557
1264, 102912, 0.035002
1264, 103936, 0.035709
1264, 104960, 0.036071
1264, 105984, 0.035966
1264, 107008, 0.036287
1264, 108032, 0.035635
1264, 109056, 0.035736
1264, 110080, 0.035621
1264, 111104, 0.035784
1264, 112128, 0.036030
1264, 113152, 0.035393
1264, 114176, 0.035992
1264, 115200, 0.036077
1264, 116224, 0.035680
1264, 117248, 0.035264
1264, 118272, 0.035859
1264, 119296, 0.035793
1264, 120320, 0.035385
1264, 121344, 0.035503
1264, 122368, 0.035739
1264, 123392, 0.035148
1264, 124416, 0.035580
1264, 125440, 0.035503
1264, 126464, 0.034502
1264, 127488, 0.034767
