r, l, avgruntime
96, 64000, 0.038728
96, 65024, 0.038859
96, 66048, 0.039175
96, 67072, 0.039139
96, 68096, 0.039032
96, 69120, 0.039065
96, 70144, 0.038807
96, 71168, 0.039291
96, 72192, 0.039080
96, 73216, 0.039106
96, 74240, 0.038981
96, 75264, 0.038893
96, 76288, 0.038909
96, 77312, 0.038760
96, 78336, 0.038914
96, 79360, 0.039196
96, 80384, 0.038831
96, 81408, 0.039285
96, 82432, 0.037926
96, 83456, 0.038802
96, 84480, 0.038931
96, 85504, 0.038756
96, 86528, 0.037904
96, 87552, 0.037533
96, 88576, 0.037467
96, 89600, 0.039080
96, 90624, 0.039301
96, 91648, 0.039567
96, 92672, 0.039779
96, 93696, 0.039398
96, 94720, 0.038805
96, 95744, 0.039595
96, 96768, 0.039521
96, 97792, 0.039514
96, 98816, 0.039639
96, 99840, 0.038915
96, 100864, 0.038395
96, 101888, 0.038490
96, 102912, 0.038369
96, 103936, 0.039545
96, 104960, 0.040365
96, 105984, 0.039873
96, 107008, 0.040093
96, 108032, 0.040007
96, 109056, 0.039476
96, 110080, 0.039785
96, 111104, 0.040090
96, 112128, 0.040344
96, 113152, 0.040121
96, 114176, 0.039200
96, 115200, 0.038541
96, 116224, 0.037698
96, 117248, 0.038583
96, 118272, 0.039730
96, 119296, 0.039120
96, 120320, 0.038514
96, 121344, 0.038054
96, 122368, 0.038293
96, 123392, 0.040261
96, 124416, 0.040007
96, 125440, 0.040054
96, 126464, 0.039921
96, 127488, 0.040123
