r, l, avgruntime
112, 64000, 0.042083
112, 65024, 0.041541
112, 66048, 0.041271
112, 67072, 0.041320
112, 68096, 0.041648
112, 69120, 0.041393
112, 70144, 0.040721
112, 71168, 0.040686
112, 72192, 0.041025
112, 73216, 0.040477
112, 74240, 0.040789
112, 75264, 0.040337
112, 76288, 0.040986
112, 77312, 0.040541
112, 78336, 0.040688
112, 79360, 0.040887
112, 80384, 0.040857
112, 81408, 0.041240
112, 82432, 0.040248
112, 83456, 0.040507
112, 84480, 0.041055
112, 85504, 0.040807
112, 86528, 0.040656
112, 87552, 0.040347
112, 88576, 0.041005
112, 89600, 0.040107
112, 90624, 0.040492
112, 91648, 0.040839
112, 92672, 0.040833
112, 93696, 0.040781
112, 94720, 0.041078
112, 95744, 0.040947
112, 96768, 0.041110
112, 97792, 0.041022
112, 98816, 0.041017
112, 99840, 0.040634
112, 100864, 0.040989
112, 101888, 0.040997
112, 102912, 0.040667
112, 103936, 0.040897
112, 104960, 0.041246
112, 105984, 0.041416
112, 107008, 0.040793
112, 108032, 0.040490
112, 109056, 0.040970
112, 110080, 0.040989
112, 111104, 0.040781
112, 112128, 0.040764
112, 113152, 0.040354
112, 114176, 0.039856
112, 115200, 0.039855
112, 116224, 0.041498
112, 117248, 0.042026
112, 118272, 0.041121
112, 119296, 0.041664
112, 120320, 0.041854
112, 121344, 0.041196
112, 122368, 0.041642
112, 123392, 0.041667
112, 124416, 0.041724
112, 125440, 0.041682
112, 126464, 0.041639
112, 127488, 0.041582
