r, l, avgruntime
3088, 64000, 0.035447
3088, 65024, 0.034509
3088, 66048, 0.033740
3088, 67072, 0.032842
3088, 68096, 0.031147
3088, 69120, 0.030458
3088, 70144, 0.031835
3088, 71168, 0.031620
3088, 72192, 0.031611
3088, 73216, 0.031484
3088, 74240, 0.031851
3088, 75264, 0.031671
3088, 76288, 0.031549
3088, 77312, 0.031382
3088, 78336, 0.031947
3088, 79360, 0.031587
3088, 80384, 0.031458
3088, 81408, 0.031501
3088, 82432, 0.032532
3088, 83456, 0.034667
3088, 84480, 0.034536
3088, 85504, 0.034695
3088, 86528, 0.034950
3088, 87552, 0.034586
3088, 88576, 0.034580
3088, 89600, 0.034612
3088, 90624, 0.034152
3088, 91648, 0.033799
3088, 92672, 0.034326
3088, 93696, 0.034576
3088, 94720, 0.034474
3088, 95744, 0.034603
3088, 96768, 0.034189
3088, 97792, 0.034629
3088, 98816, 0.034460
3088, 99840, 0.034363
3088, 100864, 0.034299
3088, 101888, 0.034517
3088, 102912, 0.034467
3088, 103936, 0.034534
3088, 104960, 0.034509
3088, 105984, 0.034722
3088, 107008, 0.034528
3088, 108032, 0.034235
3088, 109056, 0.034504
3088, 110080, 0.034336
3088, 111104, 0.034653
3088, 112128, 0.034397
3088, 113152, 0.034364
3088, 114176, 0.034524
3088, 115200, 0.034553
3088, 116224, 0.034629
3088, 117248, 0.034521
3088, 118272, 0.034479
3088, 119296, 0.034502
3088, 120320, 0.034407
3088, 121344, 0.034346
3088, 122368, 0.034562
3088, 123392, 0.033995
3088, 124416, 0.034215
3088, 125440, 0.034404
3088, 126464, 0.034479
3088, 127488, 0.034408
