r, l, avgruntime
2784, 64000, 0.034374
2784, 65024, 0.033186
2784, 66048, 0.034053
2784, 67072, 0.034197
2784, 68096, 0.034596
2784, 69120, 0.034281
2784, 70144, 0.033988
2784, 71168, 0.034115
2784, 72192, 0.033164
2784, 73216, 0.034331
2784, 74240, 0.034343
2784, 75264, 0.034164
2784, 76288, 0.034340
2784, 77312, 0.034335
2784, 78336, 0.034446
2784, 79360, 0.034451
2784, 80384, 0.034359
2784, 81408, 0.034215
2784, 82432, 0.034548
2784, 83456, 0.034178
2784, 84480, 0.034520
2784, 85504, 0.034297
2784, 86528, 0.034235
2784, 87552, 0.034363
2784, 88576, 0.034490
2784, 89600, 0.034382
2784, 90624, 0.034432
2784, 91648, 0.034287
2784, 92672, 0.034500
2784, 93696, 0.034436
2784, 94720, 0.034459
2784, 95744, 0.034357
2784, 96768, 0.034832
2784, 97792, 0.034371
2784, 98816, 0.034396
2784, 99840, 0.034341
2784, 100864, 0.034160
2784, 101888, 0.034619
2784, 102912, 0.034205
2784, 103936, 0.034402
2784, 104960, 0.034340
2784, 105984, 0.034393
2784, 107008, 0.034370
2784, 108032, 0.034561
2784, 109056, 0.034629
2784, 110080, 0.034366
2784, 111104, 0.034242
2784, 112128, 0.034539
2784, 113152, 0.034432
2784, 114176, 0.034506
2784, 115200, 0.034584
2784, 116224, 0.034463
2784, 117248, 0.034437
2784, 118272, 0.034542
2784, 119296, 0.034594
2784, 120320, 0.034529
2784, 121344, 0.034468
2784, 122368, 0.034568
2784, 123392, 0.034563
2784, 124416, 0.034332
2784, 125440, 0.034613
2784, 126464, 0.034247
2784, 127488, 0.034282
