r, l, avgruntime
3008, 64000, 0.034534
3008, 65024, 0.034651
3008, 66048, 0.034597
3008, 67072, 0.034783
3008, 68096, 0.034941
3008, 69120, 0.034678
3008, 70144, 0.034984
3008, 71168, 0.034352
3008, 72192, 0.034564
3008, 73216, 0.034767
3008, 74240, 0.035067
3008, 75264, 0.034692
3008, 76288, 0.034644
3008, 77312, 0.034403
3008, 78336, 0.034833
3008, 79360, 0.034734
3008, 80384, 0.034961
3008, 81408, 0.034319
3008, 82432, 0.034846
3008, 83456, 0.034673
3008, 84480, 0.034679
3008, 85504, 0.034819
3008, 86528, 0.034725
3008, 87552, 0.034856
3008, 88576, 0.034745
3008, 89600, 0.034651
3008, 90624, 0.034900
3008, 91648, 0.034617
3008, 92672, 0.034470
3008, 93696, 0.034471
3008, 94720, 0.034867
3008, 95744, 0.034358
3008, 96768, 0.034817
3008, 97792, 0.034661
3008, 98816, 0.034521
3008, 99840, 0.035002
3008, 100864, 0.034667
3008, 101888, 0.034639
3008, 102912, 0.034630
3008, 103936, 0.034618
3008, 104960, 0.034554
3008, 105984, 0.034503
3008, 107008, 0.034550
3008, 108032, 0.034670
3008, 109056, 0.034821
3008, 110080, 0.034670
3008, 111104, 0.034441
3008, 112128, 0.034800
3008, 113152, 0.034590
3008, 114176, 0.034540
3008, 115200, 0.034850
3008, 116224, 0.034849
3008, 117248, 0.034368
3008, 118272, 0.034850
3008, 119296, 0.034661
3008, 120320, 0.034622
3008, 121344, 0.034738
3008, 122368, 0.035135
3008, 123392, 0.034985
3008, 124416, 0.034771
3008, 125440, 0.034861
3008, 126464, 0.034937
3008, 127488, 0.034869
