r, l, avgruntime
96, 64000, 0.040486
96, 65024, 0.040709
96, 66048, 0.040896
96, 67072, 0.040864
96, 68096, 0.040710
96, 69120, 0.040713
96, 70144, 0.040642
96, 71168, 0.040929
96, 72192, 0.041305
96, 73216, 0.041277
96, 74240, 0.040885
96, 75264, 0.040680
96, 76288, 0.041027
96, 77312, 0.040708
96, 78336, 0.041335
96, 79360, 0.040778
96, 80384, 0.041112
96, 81408, 0.040830
96, 82432, 0.040560
96, 83456, 0.040970
96, 84480, 0.040647
96, 85504, 0.040892
96, 86528, 0.041222
96, 87552, 0.041167
96, 88576, 0.041121
96, 89600, 0.041090
96, 90624, 0.040696
96, 91648, 0.040626
96, 92672, 0.040938
96, 93696, 0.041136
96, 94720, 0.040609
96, 95744, 0.041097
96, 96768, 0.040643
96, 97792, 0.040957
96, 98816, 0.041351
96, 99840, 0.040981
96, 100864, 0.040963
96, 101888, 0.040481
96, 102912, 0.041130
96, 103936, 0.040712
96, 104960, 0.040896
96, 105984, 0.040981
96, 107008, 0.040787
96, 108032, 0.040846
96, 109056, 0.041218
96, 110080, 0.041176
96, 111104, 0.040626
96, 112128, 0.040967
96, 113152, 0.041069
96, 114176, 0.041228
96, 115200, 0.041088
96, 116224, 0.040632
96, 117248, 0.040773
96, 118272, 0.040726
96, 119296, 0.040771
96, 120320, 0.040613
96, 121344, 0.040846
96, 122368, 0.040863
96, 123392, 0.040593
96, 124416, 0.040626
96, 125440, 0.040055
96, 126464, 0.040205
96, 127488, 0.039843
