r, l, avgruntime
1968, 64000, 0.030856
1968, 65024, 0.030662
1968, 66048, 0.030326
1968, 67072, 0.030175
1968, 68096, 0.030496
1968, 69120, 0.031531
1968, 70144, 0.035507
1968, 71168, 0.035502
1968, 72192, 0.035786
1968, 73216, 0.035922
1968, 74240, 0.035612
1968, 75264, 0.035632
1968, 76288, 0.035878
1968, 77312, 0.035370
1968, 78336, 0.035493
1968, 79360, 0.035281
1968, 80384, 0.035770
1968, 81408, 0.035559
1968, 82432, 0.035398
1968, 83456, 0.035667
1968, 84480, 0.035911
1968, 85504, 0.035792
1968, 86528, 0.035538
1968, 87552, 0.035459
1968, 88576, 0.035901
1968, 89600, 0.035566
1968, 90624, 0.035380
1968, 91648, 0.035905
1968, 92672, 0.036195
1968, 93696, 0.035435
1968, 94720, 0.035477
1968, 95744, 0.035967
1968, 96768, 0.035833
1968, 97792, 0.035426
1968, 98816, 0.035648
1968, 99840, 0.035229
1968, 100864, 0.035438
1968, 101888, 0.035500
1968, 102912, 0.035884
1968, 103936, 0.035952
1968, 104960, 0.035551
1968, 105984, 0.035728
1968, 107008, 0.035970
1968, 108032, 0.035859
1968, 109056, 0.035863
1968, 110080, 0.035861
1968, 111104, 0.035983
1968, 112128, 0.035531
1968, 113152, 0.035859
1968, 114176, 0.035699
1968, 115200, 0.035652
1968, 116224, 0.035634
1968, 117248, 0.035793
1968, 118272, 0.035997
1968, 119296, 0.036044
1968, 120320, 0.035879
1968, 121344, 0.035880
1968, 122368, 0.035798
1968, 123392, 0.035782
1968, 124416, 0.035631
1968, 125440, 0.035818
1968, 126464, 0.035851
1968, 127488, 0.034794
