r, l, avgruntime
880, 64000, 0.035636
880, 65024, 0.035573
880, 66048, 0.035464
880, 67072, 0.035520
880, 68096, 0.035238
880, 69120, 0.035399
880, 70144, 0.035199
880, 71168, 0.034913
880, 72192, 0.034613
880, 73216, 0.034419
880, 74240, 0.033940
880, 75264, 0.034771
880, 76288, 0.034630
880, 77312, 0.034932
880, 78336, 0.035269
880, 79360, 0.035217
880, 80384, 0.034735
880, 81408, 0.035182
880, 82432, 0.036246
880, 83456, 0.036740
880, 84480, 0.036300
880, 85504, 0.036204
880, 86528, 0.036110
880, 87552, 0.036353
880, 88576, 0.036171
880, 89600, 0.035839
880, 90624, 0.035519
880, 91648, 0.035804
880, 92672, 0.035287
880, 93696, 0.035791
880, 94720, 0.035939
880, 95744, 0.035695
880, 96768, 0.035444
880, 97792, 0.034207
880, 98816, 0.033633
880, 99840, 0.033906
880, 100864, 0.033539
880, 101888, 0.033348
880, 102912, 0.033051
880, 103936, 0.032797
880, 104960, 0.033188
880, 105984, 0.033070
880, 107008, 0.032769
880, 108032, 0.032113
880, 109056, 0.031600
880, 110080, 0.031328
880, 111104, 0.031136
880, 112128, 0.031676
880, 113152, 0.031736
880, 114176, 0.031417
880, 115200, 0.031061
880, 116224, 0.030890
880, 117248, 0.031016
880, 118272, 0.030699
880, 119296, 0.031001
880, 120320, 0.030824
880, 121344, 0.030715
880, 122368, 0.030800
880, 123392, 0.030691
880, 124416, 0.030884
880, 125440, 0.030771
880, 126464, 0.030819
880, 127488, 0.030872
